Buy,ABT,Abbott Laboratories Common Stoc ,2.89879
Buy,ACN,Accenture plc. Class A Ordinary ,15.6722
Buy,AMD,Advanced Micro Devices Inc. Co ,12.3906
Buy,AMGN,Amgen Inc. ,19.9726
Buy,AMZN,Amazon.com Inc. ,10.8147
Buy,BA,Boeing Company (The) Common Sto ,4.12781
Buy,C,Citigroup Inc. Common ,3.98073
Buy,CAT,Caterpillar Inc. Common ,5.21976
Buy,CELG,Celgene Corporation ,8.06669
Buy,COST,Costco Wholesale Corporation ,8.09857
Buy,DHR,Danaher Corporation Common Stoc ,7.50418
Buy,GM,General Motors Company Common S ,14.3368
Buy,GS,Goldman Sachs Group Inc. (The) ,7.40738
Buy,INTC,Intel Corporation ,14.7316
Buy,JPM,JP Morgan Chase & Co. Common St ,3.75332
Buy,KO,Coca-Cola Company (The) Common  ,16.6582
Buy,LOW,Lowe's Companies Inc. Common S ,12.9346
Buy,NFLX,Netflix Inc. ,3.62241
Buy,ORCL,Oracle Corporation ,14.2847
Buy,SBUX,Starbucks Corporation ,10.5107
Buy,TGT,Target Corporation Common ,1.16983
Buy,TWX,Time Warner Inc. New Common Sto ,6.01916
Buy,BLK,BlackRock Inc,8.80594
Buy,BRK-B,Berkshire Hathaway Inc.,2.5992
Buy,HD, Home Depot  Inc. (The) Common S ,6.41147
Buy,HON, Honeywell International Inc. Co ,2.88665
Buy,LLY, Eli Lilly and Company Common St ,17.6472
Buy,SPY,SPDR S&P 500 ETF,5.99754
Buy,AAL,American Airlines Group Inc. ,9.14108
Buy,FOX,Twenty-First Century Fox Inc. ,7.40691
Buy,FOXA,Twenty-First Century Fox Inc. ,9.68032
Buy,WBA,Walgreens Boots Alliance Inc.,18.1476
Buy,KHC,The Kraft Heinz Company,5.31992
Sell,COP,ConocoPhillips Common ,82.5073
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EXC,Exelon Corporation Common ,85.7166
Sell,JNJ,Johnson & Johnson Common ,85.6166
Sell,MCD,McDonald's Corporation Common S ,81.1827
Sell,NEE,NextEra Energy Inc. Common Sto ,82.896
Sell,OXY,Occidental Petroleum Corporatio ,84.8179
Sell,PM,Philip Morris International Inc ,95.4536
Sell,SPG,Simon Property Group Inc. Comm ,80.895
Sell,GLD, SPDR Gold Trust ,92.603
