Buy,BA,Boeing Company (The) Common Sto ,17.8842
Buy,BAC,Bank of America Corporation Com ,18.9338
Buy,GE,General Electric Company Common ,7.97098
Buy,MET,MetLife Inc. Common ,11.1097
Buy,PCLN,priceline.com Incorporated ,1.38194
Buy,SPG,Simon Property Group Inc. Comm ,8.71253
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.0103
Buy,VIX,VOLATILITY S&P 500,9.29652
Sell,AMD,Advanced Micro Devices Inc. Co ,87.3015
Sell,AXP,American Express Company Common ,95.8325
Sell,BMY,Bristol-Myers Squibb Company Co ,88.8889
Sell,CMCSA,Comcast Corporation ,97.5528
Sell,CVS,CVS Caremark Corporation Common ,86.2253
Sell,DIS,Walt Disney Company (The) Commo ,90.1541
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,95.4501
Sell,F,Ford Motor Company Common ,82.1432
Sell,GD,General Dynamics Corporation Co ,93.5801
Sell,GS,Goldman Sachs Group Inc. (The) ,97.8393
Sell,LMT,Lockheed Martin Corporation Com ,81.9436
Sell,MA,Mastercard Incorporated Common  ,81.7636
Sell,MCD,McDonald's Corporation Common S ,92.2982
Sell,NKE,Nike Inc. Common ,80.7019
Sell,ORCL,Oracle Corporation ,87.2209
Sell,OXY,Occidental Petroleum Corporatio ,92.8316
Sell,PFE,Pfizer Inc. Common ,85.884
Sell,QCOM,QUALCOMM Incorporated ,93.7244
Sell,SLB,Schlumberger N.V. Common ,91.5878
Sell,T,AT&T Inc. ,89.1666
Sell,TGT,Target Corporation Common ,93.0079
Sell,TWX,Time Warner Inc. New Common Sto ,93.085
Sell,XOM,Exxon Mobil Corporation Common  ,85.9724
Sell,BLK,BlackRock Inc,98.8084
Sell,HAL, Halliburton Company Common Stoc ,82.6666
Sell,LLY, Eli Lilly and Company Common St ,92.7333
Sell,SPY,SPDR S&P 500 ETF,98.1477
Sell,AAL,American Airlines Group Inc. ,89.5468
Sell,FOX,Twenty-First Century Fox Inc. ,95.9435
Sell,FOXA,Twenty-First Century Fox Inc. ,95.3304
Sell,GOOGL,Alphabet Inc.,93.6428
Sell,BABA,Alibaba Group Holding Limited A,85.3901
Sell,SNAP,Snap Inc.,96.2962
