Buy,AMD,Advanced Micro Devices Inc. Co ,15.0723
Buy,CL,Colgate-Palmolive Company Commo ,14.9087
Buy,COP,ConocoPhillips Common ,16.4705
Buy,MCD,McDonald's Corporation Common S ,16.2065
Buy,SNAP,Snap Inc.,18.5886
Sell,AIG,American International Group I ,81.6093
Sell,AMGN,Amgen Inc. ,84.7419
Sell,AXP,American Express Company Common ,85.9945
Sell,BIIB,Biogen Idec Inc. ,82.2524
Sell,BK,Bank of New York Mellon Corpora ,81.1417
Sell,MET,MetLife Inc. Common ,92.2076
Sell,MON,Monsanto Company Common ,82.5084
Sell,NFLX,Netflix Inc. ,89.9009
Sell,NVDA,NVIDIA Corporation ,87.1287
