Buy,AMD,Advanced Micro Devices Inc. Co ,17.0478
Buy,DUK,Duke Energy Corporation (Holdin ,19.3305
Buy,JNJ,Johnson & Johnson Common ,14.588
Buy,NFLX,Netflix Inc. ,16.7629
Buy,PFE,Pfizer Inc. Common ,13.5803
Buy,SPG,Simon Property Group Inc. Comm ,1.6666
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.9629
Buy,KHC,The Kraft Heinz Company,4.61545
Buy,SNAP,Snap Inc.,18.0425
Sell,AIG,American International Group I ,92.7628
Sell,AMGN,Amgen Inc. ,87.3789
Sell,AMZN,Amazon.com Inc. ,87.765
Sell,BAC,Bank of America Corporation Com ,81.1716
Sell,EXC,Exelon Corporation Common ,85.1853
Sell,MO,Altria Group Inc. ,97.6536
Sell,MON,Monsanto Company Common ,91.5761
Sell,MS,Morgan Stanley Common ,89.6294
Sell,NEE,NextEra Energy Inc. Common Sto ,97.9147
Sell,TGT,Target Corporation Common ,86.3649
Sell,HON, Honeywell International Inc. Co ,84.9146
Sell,LLY, Eli Lilly and Company Common St ,97.1019
Sell,BABA,Alibaba Group Holding Limited A,86.8804
