Buy,AIZ,Assurant Inc. Common ,19.1557
Buy,AJG,Arthur J. Gallagher & Co. Commo ,13.3345
Buy,ALB,Albemarle Corporation Common St ,13.4544
Buy,AMAT,Applied Materials Inc. ,17.3708
Buy,APD,Air Products and Chemicals Inc ,19.1
Buy,ARE,Alexandria Real Estate Equities ,2.35688
Buy,AVB,AvalonBay Communities Inc. Com ,5.66167
Buy,CBG,CBRE Group Inc Common ,8.33492
Buy,CHD,Church & Dwight Company Inc. C ,1.85221
Buy,CHTR,Charter Communications Inc. ,4.44448
Buy,CI,Cigna Corporation Common ,14.1408
Buy,CLX,Clorox Company (The) Common Sto ,6.30979
Buy,CMS,CMS Energy Corporation Common S ,3.02978
Buy,CNP,CenterPoint Energy Inc (Holdin ,4.34648
Buy,COH,Coach Inc. Common ,2.02024
Buy,EMR,Emerson Electric Company Common ,19.6165
Buy,EQR,Equity Residential Common Share ,2.41594
Buy,GM,General Motors Company Common S ,4.26494
Buy,GOOG,Alphabet Inc.,16.7427
Buy,GS,Goldman Sachs Group Inc. (The) ,17.1189
Buy,IP,International Paper Company Com ,10.9361
Buy,IR,Ingersoll-Rand plc (Ireland) ,7.49641
Buy,IRM,Iron Mountain Incorporated (Del ,6.17179
Buy,ISRG,Intuitive Surgical Inc. ,14.4668
Buy,ITW,Illinois Tool Works Inc. Common ,6.05005
Buy,IVZ,Invesco Plc New Common ,11.0059
Buy,MCD,McDonald's Corporation Common S ,15.348
Buy,MCO,Moody's Corporation Common Stoc ,5.88259
Buy,NI,NiSource Inc Common ,19.9986
Buy,NKE,Nike Inc. Common ,3.69696
Buy,NTAP,NetApp Inc. ,1.40673
Buy,NTRS,Northern Trust Corporation ,6.89389
Buy,NWL,Newell Rubbermaid Inc. Common S ,14.987
Buy,O,Realty Income Corporation Commo ,5.64401
Buy,ORCL,Oracle Corporation ,4.2736
Buy,PAYX,Paychex Inc. ,1.57985
Buy,PBCT,People's United Financial Inc. ,8.201
Buy,PEP,Pepsico Inc. Common ,5.0003
Buy,WHR,Whirlpool Corporation Common St ,1.9954
Buy,WM,Waste Management Inc. Common S ,2.5639
Buy,WU,Western Union Company (The) Com ,11.1132
Buy,XEL,Xcel Energy Inc. Common ,7.06811
Buy,EA, Electronic Arts Inc. ,10.7958
Buy,ETN, Eaton Corporation Common ,4.42009
Buy,FBHS, Fortune Brands Home & Security  ,3.41875
Buy,FITB, Fifth Third Bancorp ,8.03944
Buy,HBI, Hanesbrands Inc. Common ,4.26516
Buy,HCA, HCA Holdings  Inc. Common ,16.5807
Buy,HCP, HCP  Inc. Common ,2.11666
Buy,HIG, Hartford Financial Services Gro ,10.2603
Buy,HRB, H&R Block  Inc. Common ,9.14914
Buy,CSRA,CSRA Inc.,2.22188
Buy,FTV,Fortive Corporation,8.58277
Buy,DXC,DXC Technology Company,4.76173
Buy,UAA,Under Armour  Inc. Class A,8.25622
Sell,ALL,Allstate Corporation (The) Comm ,88.0514
Sell,AMT,American Tower Corporation (REI ,98.4331
Sell,AN,AutoNation Inc. Common ,92.8767
Sell,AON,Aon plc Class A Ordinary Shares ,88.2034
Sell,APA,Apache Corporation Common ,92.74
Sell,APC,Anadarko Petroleum Corporation  ,94.6975
Sell,APH,Amphenol Corporation Common Sto ,93.8265
Sell,AXP,American Express Company Common ,93.8877
Sell,CCI,Crown Castle International Corp ,89.1048
Sell,CCL,Carnival Corporation Common Sto ,87.149
Sell,CELG,Celgene Corporation ,92.0226
Sell,CF,CF Industries Holdings Inc. Co ,97.3615
Sell,CHK,Chesapeake Energy Corporation C ,88.8892
Sell,CHRW,C.H. Robinson Worldwide Inc. ,88.5175
Sell,CMI,Cummins Inc. Common ,95.8966
Sell,COF,Capital One Financial Corporati ,97.4028
Sell,COG,Cabot Oil & Gas Corporation Com ,92.023
Sell,EOG,EOG Resources Inc. Common Stoc ,80.6953
Sell,EQT,EQT Corporation Common ,81.0455
Sell,GPN,Global Payments Inc. Common Sto ,83.3333
Sell,GT,Goodyear Tire & Rubber Company  ,80.3678
Sell,MET,MetLife Inc. Common ,87.1605
Sell,NFX,Newfield Exploration Company Co ,91.0539
Sell,ORLY,O'Reilly Automotive Inc. ,81.0715
Sell,OXY,Occidental Petroleum Corporatio ,90.3695
Sell,PG,Procter & Gamble Company (The)  ,82.4081
Sell,WFC,Wells Fargo & Company Common St ,87.1331
Sell,XEC,Cimarex Energy Co Common ,90.2332
Sell,XL,XL Group plc ,98.7652
Sell,BLK,BlackRock Inc,86.6712
Sell,HAL, Halliburton Company Common Stoc ,95.6074
Sell,HD, Home Depot  Inc. (The) Common S ,91.1508
Sell,HP, Helmerich & Payne  Inc. Common  ,92.3671
Sell,HPQ, Hewlett-Packard Company Common  ,89.9471
