Buy,AXP,American Express Company Common ,11.2965
Buy,AYI,Acuity Brands Inc (Holding Comp ,7.75578
Buy,COF,Capital One Financial Corporati ,5.04502
Buy,GT,Goodyear Tire & Rubber Company  ,19.8392
Buy,INCY,Incyte Corporation ,8.06876
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.5286
Buy,ISRG,Intuitive Surgical Inc. ,15.3724
Buy,ITW,Illinois Tool Works Inc. Common ,8.21905
Buy,LEN,Lennar Corporation Class A Comm ,5.99947
Buy,LH,Laboratory Corporation of Ameri ,11.1748
Buy,LLL,L-3 Communications Holdings In ,1.95307
Buy,LUK,Leucadia National Corporation C ,7.40729
Buy,M,Macy's Inc Common ,12.4557
Buy,MJN,Mead Johnson Nutrition Company  ,13.3333
Buy,MKC,McCormick & Company Incorporat ,13.6609
Buy,ORLY,O'Reilly Automotive Inc. ,8.83761
Buy,PAYX,Paychex Inc. ,2.77201
Buy,PCAR,PACCAR Inc. ,19.5712
Buy,PCLN,priceline.com Incorporated ,14.1851
Buy,PDCO,Patterson Companies Inc. ,8.81148
Buy,SNA,Snap-On Incorporated Common Sto ,10.9873
Buy,SNPS,Synopsys Inc. ,11.9277
Buy,HCN, Health Care REIT  Inc. Common S ,2.80634
Buy,HCP, HCP  Inc. Common ,19.502
Buy,HD, Home Depot  Inc. (The) Common S ,15.2264
Buy,HOLX, Hologic  Inc. ,12.9552
Buy,HRB, H&R Block  Inc. Common ,12.9939
Buy,SYF,Synchrony Financial Common Stoc,8.13365
Buy,WRK,WestRock Company,18.7298
Buy,FTV,Fortive Corporation,3.23846
Buy,UAA,Under Armour  Inc. Class A,17.3935
Sell,INTU,Intuit Inc. ,81.695
Sell,LNT,Alliant Energy Corporation Comm ,93.4125
Sell,MCHP,Microchip Technology Incorporat ,82.2313
Sell,MHK,Mohawk Industries Inc. Common  ,85.6615
Sell,PCG,Pacific Gas & Electric Co. Comm ,96.4648
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,98.9113
Sell,WLTW,Willis Towers Watson Public Limited Company,86.1397
Sell,SPGI,S&P Global  Inc.,93.0848
Sell,INFO,IHS Markit Ltd.,98.0388
