Buy,AN,AutoNation Inc. Common ,12.0488
Buy,COH,Coach Inc. Common ,9.23056
Buy,EQT,EQT Corporation Common ,7.32021
Buy,FL,Footlocker Inc. ,2.80718
Buy,GPC,Genuine Parts Company Common St ,12.6045
Buy,MAC,Macerich Company (The) Common S ,17.0196
Buy,RIG,Transocean Ltd (Switzerland) Co ,2.22185
Buy,SIG,Signet Jewelers Limited Common  ,10.9439
Buy,HP, Helmerich & Payne  Inc. Common  ,11.8831
Buy,HRB, H&R Block  Inc. Common ,6.19702
Buy,PSX, Phillips 66 Common ,9.2464
Buy,CFG,Citizens Financial Group Inc.,14.8574
Buy,WRK,WestRock Company,17.5113
Buy,SPGI,S&P Global  Inc.,4.20173
Sell,AMZN,Amazon.com Inc. ,90.941
Sell,APC,Anadarko Petroleum Corporation  ,86.8257
Sell,ATVI,Activision Blizzard Inc ,88.1124
Sell,AVGO,Avago Technologies Limited ,89.0285
Sell,AVY,Avery Dennison Corporation Comm ,96.066
Sell,AYI,Acuity Brands Inc (Holding Comp ,87.409
Sell,ED,Consolidated Edison Inc. Commo ,87.2961
Sell,EIX,Edison International Common Sto ,82.2056
Sell,EMR,Emerson Electric Company Common ,83.0311
Sell,EQIX,Equinix Inc. ,81.6786
Sell,FIS,Fidelity National Information S ,93.5028
Sell,FLIR,FLIR Systems Inc. ,84.6146
Sell,FMC,FMC Corporation Common ,93.0688
Sell,GOOG,Alphabet Inc.,84.8984
Sell,GPN,Global Payments Inc. Common Sto ,83.0914
Sell,GS,Goldman Sachs Group Inc. (The) ,91.0277
Sell,INCY,Incyte Corporation ,84.3114
Sell,IP,International Paper Company Com ,80.8589
Sell,IPG,Interpublic Group of Companies ,97.5844
Sell,ISRG,Intuitive Surgical Inc. ,84.3792
Sell,LEN,Lennar Corporation Class A Comm ,85.9905
Sell,LLL,L-3 Communications Holdings In ,92.6151
Sell,LMT,Lockheed Martin Corporation Com ,97.232
Sell,LNT,Alliant Energy Corporation Comm ,86.1886
Sell,LOW,Lowe's Companies Inc. Common S ,91.8979
Sell,LUV,Southwest Airlines Company Comm ,86.6129
Sell,MA,Mastercard Incorporated Common  ,92.5284
Sell,MAR,Marriot International Common St ,87.2654
Sell,MCD,McDonald's Corporation Common S ,94.4436
Sell,MCHP,Microchip Technology Incorporat ,87.9124
Sell,MCK,McKesson Corporation Common Sto ,96.1658
Sell,MKC,McCormick & Company Incorporat ,91.8059
Sell,MLM,Martin Marietta Materials Inc. ,95.4281
Sell,PFE,Pfizer Inc. Common ,89.4849
Sell,ROP,Roper Industries Inc. Common S ,93.0161
Sell,SBUX,Starbucks Corporation ,85.1645
Sell,SJM,J.M. Smucker Company (The) New  ,80.1115
Sell,SLG,SL Green Realty Corporation Com ,90.4777
Sell,SNI,Scripps Networks Interactive I ,88.3222
Sell,SNPS,Synopsys Inc. ,83.1325
Sell,SO,Southern Company (The) Common S ,83.5085
Sell,SPY,SPDR S&P 500 ETF,91.3879
Sell,EVHC,Envision Healthcare Holdings Inc. ,86.5291
Sell,MNK,Mallinckrodt plc ,84.6086
Sell,ZTS,Zoetis Inc. ,96.8691
Sell,ALLE,Allegion plc Ordinary Shares ,97.2217
Sell,GOOGL,Alphabet Inc.,85.6128
Sell,ANTM,Anthem Inc. Common,92.6187
Sell,QRVO,Qorvo Inc.,84.6358
Sell,PYPL,PayPal Holdings  Inc.,90.2543
Sell,CSRA,CSRA Inc.,90.0012
Sell,UAA,Under Armour  Inc. Class A,96.6672
