Buy,AGN,Allergan Inc. Common ,14.8489
Buy,AIG,American International Group I ,16.8479
Buy,ALL,Allstate Corporation (The) Comm ,1.36447
Buy,AMD,Advanced Micro Devices Inc. Co ,10.6311
Buy,AMGN,Amgen Inc. ,13.3599
Buy,BIIB,Biogen Idec Inc. ,19.246
Buy,CMCSA,Comcast Corporation ,17.333
Buy,COP,ConocoPhillips Common ,13.1691
Buy,JNJ,Johnson & Johnson Common ,11.2637
Buy,JPM,JP Morgan Chase & Co. Common St ,16.3295
Buy,MSFT,Microsoft Corporation ,19.0476
Buy,NFLX,Netflix Inc. ,18.4766
Buy,ORCL,Oracle Corporation ,16.8486
Buy,PCLN,priceline.com Incorporated ,11.1034
Buy,PFE,Pfizer Inc. Common ,18.2115
Buy,QCOM,QUALCOMM Incorporated ,5.03747
Buy,TWX,Time Warner Inc. New Common Sto ,14.2662
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.0686
Buy,MDLZ, Mondelez International  Inc. ,10.5462
Buy,SPY,SPDR S&P 500 ETF,19.7925
Buy,AAL,American Airlines Group Inc. ,17.0799
Buy,ABBV,AbbVie Inc. ,15.6569
Buy,FOX,Twenty-First Century Fox Inc. ,12.0949
Buy,FOXA,Twenty-First Century Fox Inc. ,10.3588
Buy,WBA,Walgreens Boots Alliance Inc.,15.4515
Buy,KHC,The Kraft Heinz Company,14.892
Buy,PYPL,PayPal Holdings  Inc.,14.1052
Sell,DOW,Dow Chemical Company (The) Comm ,88.0309
Sell,EXC,Exelon Corporation Common ,85.417
Sell,SLB,Schlumberger N.V. Common ,81.7174
Sell,SO,Southern Company (The) Common S ,87.5401
