Buy,AXP,American Express Company Common ,13.578
Buy,AYI,Acuity Brands Inc (Holding Comp ,19.1558
Buy,C,Citigroup Inc. Common ,16.4648
Buy,CF,CF Industries Holdings Inc. Co ,16.1697
Buy,CMA,Comerica Incorporated Common St ,14.4579
Buy,DVA,DaVita Inc. Common ,13.1533
Buy,EBAY,eBay Inc. ,4.75931
Buy,ECL,Ecolab Inc. Common ,13.6845
Buy,EMN,Eastman Chemical Company Common ,3.3476
Buy,GLW,Corning Incorporated Common Sto ,2.55881
Buy,GM,General Motors Company Common S ,11.1111
Buy,GPC,Genuine Parts Company Common St ,6.90247
Buy,INTU,Intuit Inc. ,11.1815
Buy,ISRG,Intuitive Surgical Inc. ,7.39331
Buy,MAT,Mattel Inc. ,5.25166
Buy,NUE,Nucor Corporation Common ,14.8142
Buy,NWSA,News Corporation ,2.22188
Buy,ORLY,O'Reilly Automotive Inc. ,2.15733
Buy,PAYX,Paychex Inc. ,17.8444
Buy,PCLN,priceline.com Incorporated ,5.01009
Buy,SLB,Schlumberger N.V. Common ,16.2637
Buy,SNI,Scripps Networks Interactive I ,16.084
Buy,FITB, Fifth Third Bancorp ,11.9224
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,5.65651
Buy,HAS, Hasbro  Inc. ,2.49029
Buy,HOG, Harley-Davidson  Inc. Common St ,5.55503
Buy,HP, Helmerich & Payne  Inc. Common  ,13.726
Buy,SPGI,S&P Global  Inc.,16.3506
Sell,BMY,Bristol-Myers Squibb Company Co ,80.5582
Sell,BXP,Boston Properties Inc. Common  ,87.6069
Sell,CAG,ConAgra Foods Inc. Common Stoc ,89.0456
Sell,CAH,Cardinal Health Inc. Common St ,92.9824
Sell,CCI,Crown Castle International Corp ,96.0976
Sell,CHD,Church & Dwight Company Inc. C ,81.1677
Sell,CHRW,C.H. Robinson Worldwide Inc. ,84.5047
Sell,CINF,Cincinnati Financial Corporatio ,86.65
Sell,CMCSA,Comcast Corporation ,83.3347
Sell,CMS,CMS Energy Corporation Common S ,96.9701
Sell,CNC,Centene Corporation Common Stoc ,96.0187
Sell,CNP,CenterPoint Energy Inc (Holdin ,97.8397
Sell,COH,Coach Inc. Common ,90.1237
Sell,DTE,DTE Energy Company Common ,95.1536
Sell,DVN,Devon Energy Corporation Common ,90.0978
Sell,ED,Consolidated Edison Inc. Commo ,92.4355
Sell,EIX,Edison International Common Sto ,95.0614
Sell,GRMN,Garmin Ltd. ,83.9474
Sell,IP,International Paper Company Com ,97.9801
Sell,IRM,Iron Mountain Incorporated (Del ,80.5561
Sell,ITW,Illinois Tool Works Inc. Common ,95.7775
Sell,MAC,Macerich Company (The) Common S ,86.0848
Sell,MAR,Marriot International Common St ,86.7484
Sell,MJN,Mead Johnson Nutrition Company  ,90
Sell,NWL,Newell Rubbermaid Inc. Common S ,97.2342
Sell,O,Realty Income Corporation Commo ,89.955
Sell,PCG,Pacific Gas & Electric Co. Comm ,87.8292
Sell,SJM,J.M. Smucker Company (The) New  ,81.4177
Sell,SLG,SL Green Realty Corporation Com ,96.6501
Sell,SNPS,Synopsys Inc. ,93.981
Sell,SO,Southern Company (The) Common S ,83.1765
Sell,SPG,Simon Property Group Inc. Comm ,86.4457
Sell,HBI, Hanesbrands Inc. Common ,81.2354
Sell,HD, Home Depot  Inc. (The) Common S ,87.7011
Sell,HES, Hess Corporation Common ,88.3978
Sell,HIG, Hartford Financial Services Gro ,95.2407
Sell,HPQ, Hewlett-Packard Company Common  ,88.8868
