Buy,AGN,Allergan Inc. Common ,14.276
Buy,CVS,CVS Caremark Corporation Common ,4.76606
Buy,MET,MetLife Inc. Common ,6.66768
Buy,NKE,Nike Inc. Common ,13.1511
Buy,SPG,Simon Property Group Inc. Comm ,18.7474
Sell,AMGN,Amgen Inc. ,85.4094
Sell,COST,Costco Wholesale Corporation ,98.9584
Sell,FDX,FedEx Corporation Common ,84.1259
Sell,GOOG,Alphabet Inc.,81.9346
Sell,INTC,Intel Corporation ,90.6015
Sell,JNJ,Johnson & Johnson Common ,97.7791
Sell,KO,Coca-Cola Company (The) Common  ,83.3365
Sell,LMT,Lockheed Martin Corporation Com ,98.6099
Sell,MA,Mastercard Incorporated Common  ,81.8098
Sell,MDT,Medtronic Inc. Common ,89.9507
Sell,MMM,3M Company Common ,83.3388
Sell,MRK,Merck & Company Inc. Common St ,91.6683
Sell,ORCL,Oracle Corporation ,96.9691
Sell,PCLN,priceline.com Incorporated ,91.5454
Sell,QCOM,QUALCOMM Incorporated ,85.7148
Sell,RTN,Raytheon Company Common ,93.9428
Sell,SO,Southern Company (The) Common S ,83.3397
Sell,BRK-B,Berkshire Hathaway Inc.,88.8889
Sell,IBM, International Business Machines ,91.4192
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.4455
Sell,LLY, Eli Lilly and Company Common St ,93.3272
