Buy,APA,Apache Corporation Common ,9.65916
Buy,APC,Anadarko Petroleum Corporation  ,15.4234
Buy,APD,Air Products and Chemicals Inc ,3.80947
Buy,AVB,AvalonBay Communities Inc. Com ,14.8404
Buy,CHK,Chesapeake Energy Corporation C ,12.5399
Buy,CHTR,Charter Communications Inc. ,14.0046
Buy,CL,Colgate-Palmolive Company Commo ,6.83836
Buy,CMCSA,Comcast Corporation ,11.7857
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.79681
Buy,CNP,CenterPoint Energy Inc (Holdin ,14.073
Buy,EQR,Equity Residential Common Share ,6.50654
Buy,GIS,General Mills Inc. Common Stoc ,8.88838
Buy,INCY,Incyte Corporation ,4.15185
Buy,IPG,Interpublic Group of Companies ,3.22439
Buy,LEN,Lennar Corporation Class A Comm ,11.1111
Buy,LH,Laboratory Corporation of Ameri ,14.0923
Buy,MA,Mastercard Incorporated Common  ,8.42409
Buy,MAC,Macerich Company (The) Common S ,1.23459
Buy,MAT,Mattel Inc. ,17.3547
Buy,MDT,Medtronic Inc. Common ,6.39819
Buy,NBL,Noble Energy Inc. Common ,7.1897
Buy,NEM,Newmont Mining Corporation (Hol ,10.8543
Buy,NI,NiSource Inc Common ,18.8366
Buy,NWL,Newell Rubbermaid Inc. Common S ,3.33397
Buy,NWS,News Corporation ,13.3331
Buy,NWSA,News Corporation ,1.27078
Buy,O,Realty Income Corporation Commo ,2.86524
Buy,OMC,Omnicom Group Inc. Common ,6.98814
Buy,PAYX,Paychex Inc. ,7.70227
Buy,PCG,Pacific Gas & Electric Co. Comm ,12.122
Buy,PX,Praxair Inc. Common ,13.7003
Buy,REG,Regency Centers Corporation Com ,6.94433
Buy,REGN,Regeneron Pharmaceuticals Inc. ,17.9286
Buy,RHI,Robert Half International Inc.  ,12.2233
Buy,RIG,Transocean Ltd (Switzerland) Co ,17.2959
Buy,SBUX,Starbucks Corporation ,5.04856
Buy,SCHW,Charles Schwab Corporation (The ,7.71721
Buy,SIG,Signet Jewelers Limited Common  ,14.1301
Buy,SLB,Schlumberger N.V. Common ,11.1102
Buy,SNA,Snap-On Incorporated Common Sto ,3.91915
Buy,SO,Southern Company (The) Common S ,15.3128
Buy,SPG,Simon Property Group Inc. Comm ,10.5253
Buy,WU,Western Union Company (The) Com ,2.46919
Buy,WY,Weyerhaeuser Company Common Sto ,19.8151
Buy,XEL,Xcel Energy Inc. Common ,13.889
Buy,ETN, Eaton Corporation Common ,7.00242
Buy,HAL, Halliburton Company Common Stoc ,10.0001
Buy,HCN, Health Care REIT  Inc. Common S ,18.2687
Buy,HCP, HCP  Inc. Common ,6.51735
Buy,HES, Hess Corporation Common ,6.35969
Buy,HIG, Hartford Financial Services Gro ,1.9741
Buy,HOLX, Hologic  Inc. ,10.9067
Buy,HP, Helmerich & Payne  Inc. Common  ,5.15491
Buy,HRB, H&R Block  Inc. Common ,4.33758
Buy,KHC,The Kraft Heinz Company,18.0761
Buy,PYPL,PayPal Holdings  Inc.,6.21603
Buy,HPE,Hewlett Packard Enterprise Company,16.326
Buy,WLTW,Willis Towers Watson Public Limited Company,10.8597
Buy,UAA,Under Armour  Inc. Class A,6.49359
Sell,AMZN,Amazon.com Inc. ,89.9821
Sell,APH,Amphenol Corporation Common Sto ,92.9324
Sell,AVY,Avery Dennison Corporation Comm ,88.1526
Sell,AXP,American Express Company Common ,88.1217
Sell,AZO,AutoZone Inc. Common ,87.9063
Sell,CINF,Cincinnati Financial Corporatio ,93.0241
