Buy,BA,Boeing Company (The) Common Sto ,16.3749
Buy,BK,Bank of New York Mellon Corpora ,6.43768
Buy,COF,Capital One Financial Corporati ,12.4498
Buy,GS,Goldman Sachs Group Inc. (The) ,4.15336
Buy,LOW,Lowe's Companies Inc. Common S ,1.11052
Buy,NVDA,NVIDIA Corporation ,12.4711
Buy,QCOM,QUALCOMM Incorporated ,13.5686
Buy,SPG,Simon Property Group Inc. Comm ,17.673
Buy,FB, Facebook  Inc. ,16.7991
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.3338
Buy,VIX,VOLATILITY S&P 500,19.9429
Sell,BMY,Bristol-Myers Squibb Company Co ,88.5192
Sell,CMCSA,Comcast Corporation ,80.4708
Sell,DD,E.I. du Pont de Nemours and Com ,87.733
Sell,DOW,Dow Chemical Company (The) Comm ,92.1536
Sell,FDX,FedEx Corporation Common ,90.3023
Sell,GD,General Dynamics Corporation Co ,93.3364
Sell,JNJ,Johnson & Johnson Common ,83.5221
Sell,MMM,3M Company Common ,92.431
Sell,SO,Southern Company (The) Common S ,80.5565
Sell,T,AT&T Inc. ,91.3451
Sell,XOM,Exxon Mobil Corporation Common  ,98.1479
Sell,BRK-B,Berkshire Hathaway Inc.,86.4791
Sell,GLD, SPDR Gold Trust ,89.5956
Sell,HD, Home Depot  Inc. (The) Common S ,84.2462
Sell,IBM, International Business Machines ,95.0624
