Buy,AAPL,Apple Inc. ,13.3563
Buy,CL,Colgate-Palmolive Company Commo ,18.6875
Buy,GOOG,Alphabet Inc.,19.7424
Buy,PEP,Pepsico Inc. Common ,6.09794
Buy,PG,Procter & Gamble Company (The)  ,3.70378
Buy,SPG,Simon Property Group Inc. Comm ,9.13472
Buy,IBM, International Business Machines ,18.3287
Buy,AAL,American Airlines Group Inc. ,7.88609
Sell,AMD,Advanced Micro Devices Inc. Co ,96.1096
Sell,AMZN,Amazon.com Inc. ,90.0204
Sell,BIIB,Biogen Idec Inc. ,95.9957
Sell,CELG,Celgene Corporation ,95.3487
Sell,DHR,Danaher Corporation Common Stoc ,93.3333
Sell,F,Ford Motor Company Common ,83.9503
Sell,MRK,Merck & Company Inc. Common St ,86.6642
Sell,SO,Southern Company (The) Common S ,82.8348
Sell,TGT,Target Corporation Common ,83.0713
Sell,MDLZ, Mondelez International  Inc. ,87.4976
Sell,SPY,SPDR S&P 500 ETF,90.5032
Sell,BABA,Alibaba Group Holding Limited A,95.2726
Sell,KHC,The Kraft Heinz Company,89.7199
