Buy,ALK,Alaska Air Group Inc. Common S ,7.5801
Buy,AON,Aon plc Class A Ordinary Shares ,15.0348
Buy,APD,Air Products and Chemicals Inc ,18.4959
Buy,ARE,Alexandria Real Estate Equities ,1.08403
Buy,AZO,AutoZone Inc. Common ,8.04739
Buy,CELG,Celgene Corporation ,8.61075
Buy,COF,Capital One Financial Corporati ,17.6472
Buy,COG,Cabot Oil & Gas Corporation Com ,14.1026
Buy,DHR,Danaher Corporation Common Stoc ,15.403
Buy,DTE,DTE Energy Company Common ,7.67641
Buy,EQT,EQT Corporation Common ,12.3079
Buy,GS,Goldman Sachs Group Inc. (The) ,13.0879
Buy,INCY,Incyte Corporation ,2.84429
Buy,LNC,Lincoln National Corporation Co ,8.14917
Buy,MAC,Macerich Company (The) Common S ,9.25955
Buy,MAT,Mattel Inc. ,5.252
Buy,NWL,Newell Rubbermaid Inc. Common S ,10.9109
Buy,PFG,Principal Financial Group Inc C ,1.877
Buy,RL,Ralph Lauren Corporation Common ,15.977
Buy,ROK,Rockwell Automation Inc. Commo ,12.5443
Buy,ROP,Roper Industries Inc. Common S ,15.2775
Buy,RRC,Range Resources Corporation Com ,3.43117
Buy,SEE,Sealed Air Corporation Common S ,9.87728
Buy,HP, Helmerich & Payne  Inc. Common  ,14.0432
Buy,HPQ, Hewlett-Packard Company Common  ,5.24652
Buy,NAVI,Navient Corporation ,3.26702
Buy,WLTW,Willis Towers Watson Public Limited Company,14.8704
Buy,INFO,IHS Markit Ltd.,11.1111
Sell,AIZ,Assurant Inc. Common ,93.7501
Sell,ALL,Allstate Corporation (The) Comm ,81.1952
Sell,ALXN,Alexion Pharmaceuticals Inc. ,93.3832
Sell,AME,AMETEK Inc. ,87.6541
Sell,AMGN,Amgen Inc. ,85.0422
Sell,AMP,Ameriprise Financial Inc. Comm ,87.5738
Sell,AMT,American Tower Corporation (REI ,94.1087
Sell,APA,Apache Corporation Common ,86.768
Sell,APC,Anadarko Petroleum Corporation  ,82.7871
Sell,CAH,Cardinal Health Inc. Common St ,85.0013
Sell,CAT,Caterpillar Inc. Common ,90.6675
Sell,CB,Chubb Corporation (The) Common  ,84.211
Sell,CBG,CBRE Group Inc Common ,80.555
Sell,CBOE,CBOE Holdings Inc. ,81.198
Sell,CCI,Crown Castle International Corp ,93.6311
Sell,CF,CF Industries Holdings Inc. Co ,83.9041
Sell,CLX,Clorox Company (The) Common Sto ,80.8787
Sell,CMA,Comerica Incorporated Common St ,85.0256
Sell,CMCSA,Comcast Corporation ,84.0847
Sell,D,Dominion Resources Inc. Common ,92.1722
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.9525
Sell,DG,Dollar General Corporation Comm ,91.3344
Sell,DGX,Quest Diagnostics Incorporated  ,96.8271
Sell,DISH,DISH Network Corporation ,83.5812
Sell,DLTR,Dollar Tree Inc. ,93.1282
Sell,DOV,Dover Corporation Common ,81.2034
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,89.754
Sell,EBAY,eBay Inc. ,86.3058
Sell,ECL,Ecolab Inc. Common ,91.841
Sell,ED,Consolidated Edison Inc. Commo ,81.2796
Sell,EFX,Equifax Inc. Common ,82.9626
Sell,EL,Estee Lauder Companies Inc. (T ,88.9183
Sell,EMN,Eastman Chemical Company Common ,94.0853
Sell,EOG,EOG Resources Inc. Common Stoc ,94.2919
Sell,EQIX,Equinix Inc. ,98.8783
Sell,GRMN,Garmin Ltd. ,83.9924
Sell,GT,Goodyear Tire & Rubber Company  ,94.2807
Sell,IR,Ingersoll-Rand plc (Ireland) ,91.5555
Sell,IT,Gartner Inc. Common ,94.6968
Sell,ITW,Illinois Tool Works Inc. Common ,86.062
Sell,LH,Laboratory Corporation of Ameri ,94.0799
Sell,LLL,L-3 Communications Holdings In ,82.293
Sell,LMT,Lockheed Martin Corporation Com ,89.8963
Sell,LNT,Alliant Energy Corporation Comm ,86.1113
Sell,LRCX,Lam Research Corporation ,80.8439
Sell,LVLT,Level 3 Communications Inc. Co ,83.0822
Sell,LYB,LyondellBasell Industries NV Or ,89.886
Sell,M,Macy's Inc Common ,92.778
Sell,MAR,Marriot International Common St ,81.3986
Sell,MAS,Masco Corporation Common ,95.8325
Sell,MCHP,Microchip Technology Incorporat ,89.0311
Sell,MCK,McKesson Corporation Common Sto ,80.3694
Sell,MCO,Moody's Corporation Common Stoc ,95.1953
Sell,MET,MetLife Inc. Common ,84.0409
Sell,MLM,Martin Marietta Materials Inc. ,82.7501
Sell,NFX,Newfield Exploration Company Co ,94.5777
Sell,NKE,Nike Inc. Common ,88.5534
Sell,NOV,National Oilwell Varco Inc. Co ,80.5019
Sell,NVDA,NVIDIA Corporation ,87.6742
Sell,NWS,News Corporation ,96.6666
Sell,PAYX,Paychex Inc. ,98.0008
Sell,PCAR,PACCAR Inc. ,90.3637
Sell,PCLN,priceline.com Incorporated ,94.3857
Sell,PEG,Public Service Enterprise Group ,83.4703
Sell,PFE,Pfizer Inc. Common ,81.183
Sell,ROST,Ross Stores Inc. ,97.2139
Sell,RTN,Raytheon Company Common ,81.5424
Sell,SNPS,Synopsys Inc. ,94.9318
Sell,HES, Hess Corporation Common ,96.5711
Sell,HIG, Hartford Financial Services Gro ,83.8373
Sell,ABBV,AbbVie Inc. ,80.3233
Sell,MNK,Mallinckrodt plc ,88.0335
Sell,ZTS,Zoetis Inc. ,88.6627
Sell,ALLE,Allegion plc Ordinary Shares ,92.591
Sell,QRVO,Qorvo Inc.,86.8729
Sell,PYPL,PayPal Holdings  Inc.,93.1516
Sell,WRK,WestRock Company,84.9198
Sell,CSRA,CSRA Inc.,97.2793
Sell,SPGI,S&P Global  Inc.,88.6443
