Buy,EXC,Exelon Corporation Common ,13.0608
Buy,GILD,Gilead Sciences Inc. ,15.4689
Buy,MRK,Merck & Company Inc. Common St ,15.7286
Buy,HD, Home Depot  Inc. (The) Common S ,5.04118
Buy,KHC,The Kraft Heinz Company,18.6208
Buy,VIX,VOLATILITY S&P 500,13.1618
Sell,BAC,Bank of America Corporation Com ,86.0033
Sell,COST,Costco Wholesale Corporation ,82.8195
Sell,GS,Goldman Sachs Group Inc. (The) ,84.8992
Sell,INTC,Intel Corporation ,84.0664
Sell,JNJ,Johnson & Johnson Common ,94.0283
Sell,T,AT&T Inc. ,86.1707
Sell,TGT,Target Corporation Common ,96.2739
Sell,BLK,BlackRock Inc,91.1798
Sell,BRK-B,Berkshire Hathaway Inc.,84.436
Sell,HON, Honeywell International Inc. Co ,85.3066
