Buy,COG,Cabot Oil & Gas Corporation Com ,3.07209
Buy,COH,Coach Inc. Common ,11.0874
Buy,DLR,Digital Realty Trust Inc. Comm ,6.24945
Buy,DOW,Dow Chemical Company (The) Comm ,4.94484
Buy,DVN,Devon Energy Corporation Common ,7.02028
Buy,EL,Estee Lauder Companies Inc. (T ,12.4654
Buy,FIS,Fidelity National Information S ,11.4498
Buy,FLR,Fluor Corporation Common ,5.02629
Buy,LYB,LyondellBasell Industries NV Or ,4.11708
Buy,MAC,Macerich Company (The) Common S ,8.18398
Buy,MAT,Mattel Inc. ,19.1674
Buy,MCK,McKesson Corporation Common Sto ,18.569
Buy,MJN,Mead Johnson Nutrition Company  ,13.8889
Buy,MLM,Martin Marietta Materials Inc. ,6.51909
Buy,RRC,Range Resources Corporation Com ,8.72035
Buy,SLB,Schlumberger N.V. Common ,16.4655
Buy,SPG,Simon Property Group Inc. Comm ,19.4822
Buy,WYNN,Wynn Resorts Limited ,12.2654
Buy,XOM,Exxon Mobil Corporation Common  ,4.28322
Buy,XRAY,DENTSPLY International Inc. ,7.30227
Buy,YUM,Yum! Brands Inc. ,7.11495
Buy,HP, Helmerich & Payne  Inc. Common  ,8.75445
Buy,UAA,Under Armour  Inc. Class A,1.70915
Sell,AXP,American Express Company Common ,91.3132
Sell,CNC,Centene Corporation Common Stoc ,91.3725
Sell,DTE,DTE Energy Company Common ,90.8636
Sell,ED,Consolidated Edison Inc. Commo ,84.8774
Sell,EFX,Equifax Inc. Common ,87.9646
Sell,EMR,Emerson Electric Company Common ,91.2836
Sell,EQR,Equity Residential Common Share ,83.5291
Sell,FLIR,FLIR Systems Inc. ,87.8289
Sell,FRT,Federal Realty Investment Trust ,85.1852
Sell,GIS,General Mills Inc. Common Stoc ,83.3333
Sell,GLW,Corning Incorporated Common Sto ,92.0636
Sell,GOOG,Alphabet Inc.,81.3446
Sell,GS,Goldman Sachs Group Inc. (The) ,84.6639
Sell,INTU,Intuit Inc. ,80.9561
Sell,IRM,Iron Mountain Incorporated (Del ,86.9732
Sell,ISRG,Intuitive Surgical Inc. ,87.643
Sell,M,Macy's Inc Common ,86.3427
Sell,MAR,Marriot International Common St ,84.0524
Sell,MCD,McDonald's Corporation Common S ,81.8516
Sell,MCO,Moody's Corporation Common Stoc ,85.8272
Sell,MDT,Medtronic Inc. Common ,98.8293
Sell,MET,MetLife Inc. Common ,96.9691
Sell,PEP,Pepsico Inc. Common ,88.9566
Sell,PFE,Pfizer Inc. Common ,80.3697
Sell,PG,Procter & Gamble Company (The)  ,93.2082
Sell,RTN,Raytheon Company Common ,89.0896
Sell,SCG,SCANA Corporation Common ,81.2496
Sell,SLG,SL Green Realty Corporation Com ,97.9167
Sell,SNA,Snap-On Incorporated Common Sto ,98.3334
Sell,XL,XL Group plc ,85.4518
Sell,XLNX,Xilinx Inc. ,83.0373
Sell,XRX,Xerox Corporation Common ,90.2775
Sell,BLK,BlackRock Inc,85.1035
Sell,EA, Electronic Arts Inc. ,86.2572
Sell,ETN, Eaton Corporation Common ,92.5907
Sell,FBHS, Fortune Brands Home & Security  ,85.1839
Sell,HCP, HCP  Inc. Common ,91.8525
Sell,ZBH,Zimmer Biomet Holdings  Inc.,90.3561
Sell,HPE,Hewlett Packard Enterprise Company,82.8905
Sell,CSRA,CSRA Inc.,88.4035
Sell,INFO,IHS Markit Ltd.,97.3764
Sell,DXC,DXC Technology Company,87.1111
