Buy,BIIB,Biogen Idec Inc. ,16.0476
Buy,COST,Costco Wholesale Corporation ,2.82822
Buy,GM,General Motors Company Common S ,19.1991
Buy,NKE,Nike Inc. Common ,13.5962
Buy,ORCL,Oracle Corporation ,13.3447
Buy,SPG,Simon Property Group Inc. Comm ,2.81016
Buy,TGT,Target Corporation Common ,10.7639
Buy,HD, Home Depot  Inc. (The) Common S ,2.11374
Buy,HON, Honeywell International Inc. Co ,11.3162
Buy,AAL,American Airlines Group Inc. ,8.50345
Buy,ABBV,AbbVie Inc. ,11.9847
Buy,WBA,Walgreens Boots Alliance Inc.,16.0217
Sell,BAC,Bank of America Corporation Com ,83.4012
Sell,C,Citigroup Inc. Common ,90.261
Sell,CELG,Celgene Corporation ,92.9802
Sell,CL,Colgate-Palmolive Company Commo ,88.7825
Sell,COP,ConocoPhillips Common ,89.8058
Sell,CVS,CVS Caremark Corporation Common ,84.7447
Sell,CVX,Chevron Corporation Common Stoc ,88.9428
Sell,GE,General Electric Company Common ,94.1231
Sell,JNJ,Johnson & Johnson Common ,88.6878
Sell,JPM,JP Morgan Chase & Co. Common St ,98.2836
Sell,LMT,Lockheed Martin Corporation Com ,80.9445
Sell,MA,Mastercard Incorporated Common  ,84.8867
Sell,MDT,Medtronic Inc. Common ,88.039
Sell,MMM,3M Company Common ,97.708
Sell,MO,Altria Group Inc. ,91.5611
Sell,MON,Monsanto Company Common ,82.3429
Sell,PFE,Pfizer Inc. Common ,94.2545
Sell,SLB,Schlumberger N.V. Common ,91.5412
Sell,XOM,Exxon Mobil Corporation Common  ,97.4677
