Buy,BIIB,Biogen Idec Inc. ,1.82477
Buy,BMY,Bristol-Myers Squibb Company Co ,6.66802
Buy,CAT,Caterpillar Inc. Common ,3.12567
Buy,DHR,Danaher Corporation Common Stoc ,2.85702
Buy,DIS,Walt Disney Company (The) Commo ,16.7152
Buy,EMR,Emerson Electric Company Common ,6.66802
Buy,JNJ,Johnson & Johnson Common ,6.24642
Buy,MET,MetLife Inc. Common ,11.7651
Buy,MSFT,Microsoft Corporation ,11.8515
Buy,OXY,Occidental Petroleum Corporatio ,11.1092
Buy,PCLN,priceline.com Incorporated ,7.15928
Buy,PG,Procter & Gamble Company (The)  ,2.17397
Buy,QCOM,QUALCOMM Incorporated ,11.113
Buy,SBUX,Starbucks Corporation ,13.2558
Buy,T,AT&T Inc. ,10.6061
Sell,CMCSA,Comcast Corporation ,87.5321
Sell,COP,ConocoPhillips Common ,98.6449
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,PM,Philip Morris International Inc ,91.6699
Sell,VIX,VOLATILITY S&P 500,83.3331
