Buy,BAC,Bank of America Corporation Com ,2.5098
Buy,BIIB,Biogen Idec Inc. ,3.39997
Buy,BK,Bank of New York Mellon Corpora ,1.24218
Buy,C,Citigroup Inc. Common ,4.44308
Buy,CMCSA,Comcast Corporation ,4.7713
Buy,COF,Capital One Financial Corporati ,2.60928
Buy,COP,ConocoPhillips Common ,3.84284
Buy,COST,Costco Wholesale Corporation ,5.56623
Buy,CSCO,Cisco Systems Inc. ,2.05535
Buy,CVX,Chevron Corporation Common Stoc ,3.11547
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.774
Buy,DHR,Danaher Corporation Common Stoc ,17.6585
Buy,DIS,Walt Disney Company (The) Commo ,2.23545
Buy,FDX,FedEx Corporation Common ,17.602
Buy,GD,General Dynamics Corporation Co ,12.2637
Buy,GE,General Electric Company Common ,3.16008
Buy,GILD,Gilead Sciences Inc. ,4.34276
Buy,GOOG,Alphabet Inc.,4.23837
Buy,GS,Goldman Sachs Group Inc. (The) ,16.0697
Buy,JNJ,Johnson & Johnson Common ,14.2027
Buy,JPM,JP Morgan Chase & Co. Common St ,6.22192
Buy,MA,Mastercard Incorporated Common  ,5.44887
Buy,MCD,McDonald's Corporation Common S ,3.41205
Buy,MDT,Medtronic Inc. Common ,5.1532
Buy,MET,MetLife Inc. Common ,4.40023
Buy,MMM,3M Company Common ,18.6471
Buy,MO,Altria Group Inc. ,2.4335
Buy,MRK,Merck & Company Inc. Common St ,10.2261
Buy,MS,Morgan Stanley Common ,3.20721
Buy,MSFT,Microsoft Corporation ,5.95139
Buy,NFLX,Netflix Inc. ,5.13503
Buy,NKE,Nike Inc. Common ,1.12923
Buy,NVDA,NVIDIA Corporation ,3.07495
Buy,PFE,Pfizer Inc. Common ,10.8298
Buy,RTN,Raytheon Company Common ,16.429
Buy,SPG,Simon Property Group Inc. Comm ,2.70156
Buy,BLK,BlackRock Inc,2.12755
Buy,BRK-B,Berkshire Hathaway Inc.,18.2053
Buy,FB, Facebook  Inc. ,5.41151
Buy,HON, Honeywell International Inc. Co ,19.7617
Buy,IBM, International Business Machines ,5.67365
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.46564
Buy,MDLZ, Mondelez International  Inc. ,6.73406
Buy,SPY,SPDR S&P 500 ETF,2.60404
Buy,ABBV,AbbVie Inc. ,17.5158
Buy,FOX,Twenty-First Century Fox Inc. ,2.21852
Buy,FOXA,Twenty-First Century Fox Inc. ,1.94165
Buy,GOOGL,Alphabet Inc.,4.76674
Buy,PYPL,PayPal Holdings  Inc.,3.50904
Buy,SNAP,Snap Inc.,11.4986
Sell,DUK,Duke Energy Corporation (Holdin ,98.2636
Sell,MON,Monsanto Company Common ,86.6998
Sell,SLB,Schlumberger N.V. Common ,83.4166
Sell,SO,Southern Company (The) Common S ,98.9223
Sell,GLD, SPDR Gold Trust ,90.141
