Buy,ADP,Automatic Data Processing Inc. ,10.9016
Buy,AIG,American International Group I ,2.22188
Buy,ALK,Alaska Air Group Inc. Common S ,6.87219
Buy,AMAT,Applied Materials Inc. ,19.4327
Buy,AZO,AutoZone Inc. Common ,9.26487
Buy,BBBY,Bed Bath & Beyond Inc. ,2.71465
Buy,BBY,Best Buy Co. Inc. Common ,8.6243
Buy,BWA,BorgWarner Inc. Common ,17.0543
Buy,GRMN,Garmin Ltd. ,11.2449
Buy,GT,Goodyear Tire & Rubber Company  ,4.76294
Buy,INCY,Incyte Corporation ,5.38234
Buy,ITW,Illinois Tool Works Inc. Common ,7.35692
Buy,LMT,Lockheed Martin Corporation Com ,12.7971
Buy,LNT,Alliant Energy Corporation Comm ,5.93601
Buy,LVLT,Level 3 Communications Inc. Co ,10.1843
Buy,MAC,Macerich Company (The) Common S ,8.33386
Buy,MAS,Masco Corporation Common ,12.2327
Buy,MAT,Mattel Inc. ,12.5499
Buy,MCD,McDonald's Corporation Common S ,18.5985
Buy,MLM,Martin Marietta Materials Inc. ,6.67277
Buy,RIG,Transocean Ltd (Switzerland) Co ,2.10646
Buy,ROST,Ross Stores Inc. ,10.7743
Buy,FBHS, Fortune Brands Home & Security  ,3.17287
Buy,HAL, Halliburton Company Common Stoc ,6.81539
Buy,HAS, Hasbro  Inc. ,12.1611
Buy,HD, Home Depot  Inc. (The) Common S ,10.4936
Sell,ADSK,Autodesk Inc. ,84.6552
Sell,AEE,Ameren Corporation Common ,90.7418
Sell,AEP,American Electric Power Company ,80.3548
Sell,AET,Aetna Inc. Common ,93.1616
Sell,AGN,Allergan Inc. Common ,89.4874
Sell,AIV,Apartment Investment and Manage ,86.3245
Sell,AJG,Arthur J. Gallagher & Co. Commo ,89.4456
Sell,ALL,Allstate Corporation (The) Comm ,88.5891
Sell,AMG,Affiliated Managers Group Inc. ,95.9484
Sell,AMGN,Amgen Inc. ,95.9737
Sell,AON,Aon plc Class A Ordinary Shares ,97.6288
Sell,AVB,AvalonBay Communities Inc. Com ,82.5551
Sell,AXP,American Express Company Common ,97.9496
Sell,AYI,Acuity Brands Inc (Holding Comp ,85.6311
Sell,BBT,BB&T Corporation Common ,87.552
Sell,BCR,C.R. Bard Inc. Common ,89.0146
Sell,BEN,Franklin Resources Inc. Common ,98.4124
Sell,BMY,Bristol-Myers Squibb Company Co ,94.5864
Sell,BXP,Boston Properties Inc. Common  ,97.779
Sell,CB,Chubb Corporation (The) Common  ,88.8861
Sell,CBG,CBRE Group Inc Common ,90.9767
Sell,ECL,Ecolab Inc. Common ,92.2256
Sell,EIX,Edison International Common Sto ,88.7158
Sell,EQIX,Equinix Inc. ,83.8798
Sell,EQR,Equity Residential Common Share ,94.179
Sell,EQT,EQT Corporation Common ,85.0314
Sell,GPC,Genuine Parts Company Common St ,88.776
Sell,INTC,Intel Corporation ,89.815
Sell,INTU,Intuit Inc. ,86.8067
Sell,IRM,Iron Mountain Incorporated (Del ,98.1484
Sell,ISRG,Intuitive Surgical Inc. ,80.2699
Sell,LLL,L-3 Communications Holdings In ,86.7684
Sell,LUK,Leucadia National Corporation C ,82.7781
Sell,PFG,Principal Financial Group Inc C ,97.2217
Sell,PG,Procter & Gamble Company (The)  ,88.1511
Sell,RHT,Red Hat Inc. Common ,96.7686
Sell,RL,Ralph Lauren Corporation Common ,81.0872
Sell,RRC,Range Resources Corporation Com ,95.238
Sell,RSG,Republic Services Inc. Common  ,84.4709
Sell,SCG,SCANA Corporation Common ,92.5921
Sell,SCHW,Charles Schwab Corporation (The ,86.3237
Sell,SHW,Sherwin-Williams Company (The)  ,83.163
Sell,SIG,Signet Jewelers Limited Common  ,86.667
Sell,SLG,SL Green Realty Corporation Com ,97.0571
Sell,SNI,Scripps Networks Interactive I ,84.2947
Sell,SO,Southern Company (The) Common S ,85.1852
Sell,HBAN, Huntington Bancshares Incorpora ,81.4815
Sell,HCN, Health Care REIT  Inc. Common S ,98.1478
Sell,HES, Hess Corporation Common ,93.6115
Sell,HOLX, Hologic  Inc. ,84.7221
