Buy,AGN,Allergan Inc. Common ,19.0617
Buy,AIG,American International Group I ,18.7497
Buy,AMGN,Amgen Inc. ,14.0959
Buy,BMY,Bristol-Myers Squibb Company Co ,4.15226
Buy,CMCSA,Comcast Corporation ,12.0636
Buy,DUK,Duke Energy Corporation (Holdin ,18.1963
Buy,GILD,Gilead Sciences Inc. ,13.9005
Buy,MRK,Merck & Company Inc. Common St ,17.0194
Buy,ORCL,Oracle Corporation ,1.07535
Buy,PFE,Pfizer Inc. Common ,5.70967
Buy,HD, Home Depot  Inc. (The) Common S ,17.4846
Buy,LLY, Eli Lilly and Company Common St ,2.48121
Buy,ABBV,AbbVie Inc. ,2.29561
Sell,ACN,Accenture plc. Class A Ordinary ,97.2454
Sell,AXP,American Express Company Common ,98.9149
Sell,BA,Boeing Company (The) Common Sto ,95.8648
Sell,CAT,Caterpillar Inc. Common ,92.86
Sell,COF,Capital One Financial Corporati ,82.6213
Sell,COP,ConocoPhillips Common ,91.0768
Sell,EMR,Emerson Electric Company Common ,94.3865
Sell,F,Ford Motor Company Common ,84.9203
Sell,INTC,Intel Corporation ,91.3927
Sell,JPM,JP Morgan Chase & Co. Common St ,96.86
Sell,LMT,Lockheed Martin Corporation Com ,90.1337
Sell,MON,Monsanto Company Common ,88.8887
Sell,NVDA,NVIDIA Corporation ,96.7111
Sell,TGT,Target Corporation Common ,84.066
Sell,HAL, Halliburton Company Common Stoc ,83.5392
Sell,HON, Honeywell International Inc. Co ,82.5078
Sell,AAL,American Airlines Group Inc. ,86.0782
Sell,FOX,Twenty-First Century Fox Inc. ,88.2716
Sell,FOXA,Twenty-First Century Fox Inc. ,90.8924
Sell,SNAP,Snap Inc.,80.1197
