Buy,AMGN,Amgen Inc. ,18.5301
Buy,BAC,Bank of America Corporation Com ,6.66565
Buy,CELG,Celgene Corporation ,9.36497
Buy,CMCSA,Comcast Corporation ,5.55697
Buy,COF,Capital One Financial Corporati ,16.0286
Buy,MO,Altria Group Inc. ,14.8151
Buy,PM,Philip Morris International Inc ,11.1097
Buy,BRK-B,Berkshire Hathaway Inc.,14.2836
Buy,IBM, International Business Machines ,15.2874
Buy,KHC,The Kraft Heinz Company,16.3419
Sell,AXP,American Express Company Common ,92.8554
Sell,COP,ConocoPhillips Common ,90.4777
Sell,CVX,Chevron Corporation Common Stoc ,80.0031
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,92.3159
Sell,EMR,Emerson Electric Company Common ,96.9702
Sell,EXC,Exelon Corporation Common ,94.4453
Sell,INTC,Intel Corporation ,92.5953
Sell,JNJ,Johnson & Johnson Common ,95.906
Sell,MCD,McDonald's Corporation Common S ,94.4473
Sell,MSFT,Microsoft Corporation ,91.5269
Sell,NEE,NextEra Energy Inc. Common Sto ,95.1542
Sell,NFLX,Netflix Inc. ,83.5324
Sell,NVDA,NVIDIA Corporation ,85.3992
Sell,PEP,Pepsico Inc. Common ,90.0829
Sell,PFE,Pfizer Inc. Common ,88.8903
Sell,QCOM,QUALCOMM Incorporated ,94.8638
Sell,SPG,Simon Property Group Inc. Comm ,93.9381
Sell,TGT,Target Corporation Common ,95.5358
Sell,HON, Honeywell International Inc. Co ,83.3333
Sell,BABA,Alibaba Group Holding Limited A,94.8709
Sell,SNAP,Snap Inc.,90.6678
