Buy,AIZ,Assurant Inc. Common ,3.70308
Buy,AKAM,Akamai Technologies Inc. ,18.1316
Buy,ALB,Albemarle Corporation Common St ,18.6941
Buy,ALK,Alaska Air Group Inc. Common S ,4.70151
Buy,AMD,Advanced Micro Devices Inc. Co ,15.0792
Buy,AMG,Affiliated Managers Group Inc. ,14.3213
Buy,AMP,Ameriprise Financial Inc. Comm ,4.96556
Buy,APC,Anadarko Petroleum Corporation  ,13.1108
Buy,CL,Colgate-Palmolive Company Commo ,3.41953
Buy,CLX,Clorox Company (The) Common Sto ,18.8885
Buy,COF,Capital One Financial Corporati ,4.51459
Buy,EL,Estee Lauder Companies Inc. (T ,9.51128
Buy,EOG,EOG Resources Inc. Common Stoc ,13.9927
Buy,EQT,EQT Corporation Common ,4.65662
Buy,INTC,Intel Corporation ,10.9196
Buy,IP,International Paper Company Com ,5.72593
Buy,IVZ,Invesco Plc New Common ,5.29106
Buy,KLAC,KLA-Tencor Corporation ,3.28182
Buy,KMX,CarMax Inc ,18.1841
Buy,KORS,Michael Kors Holdings Limited O ,11.6314
Buy,KSU,Kansas City Southern Common Sto ,14.889
Buy,L,Loews Corporation Common ,3.33325
Buy,LB,L.B. Foster Company ,12.2093
Buy,LH,Laboratory Corporation of Ameri ,5.49658
Buy,LLL,L-3 Communications Holdings In ,1.24994
Buy,LNC,Lincoln National Corporation Co ,2.503
Buy,LOW,Lowe's Companies Inc. Common S ,7.14389
Buy,LUK,Leucadia National Corporation C ,5.09274
Buy,LUV,Southwest Airlines Company Comm ,7.80434
Buy,LVLT,Level 3 Communications Inc. Co ,16.7202
Buy,MAC,Macerich Company (The) Common S ,6.74714
Buy,MAR,Marriot International Common St ,9.69131
Buy,MCHP,Microchip Technology Incorporat ,6.64103
Buy,MCK,McKesson Corporation Common Sto ,1.25309
Buy,NDAQ,The NASDAQ OMX Group Inc. ,11.6669
Buy,NKE,Nike Inc. Common ,17.7997
Buy,NOV,National Oilwell Varco Inc. Co ,19.9431
Buy,NTRS,Northern Trust Corporation ,7.17067
Buy,NWL,Newell Rubbermaid Inc. Common S ,7.23031
Buy,NWSA,News Corporation ,4.15134
Buy,ORCL,Oracle Corporation ,7.31117
Buy,PAYX,Paychex Inc. ,18.6648
Buy,PBCT,People's United Financial Inc. ,10.2466
Buy,PFE,Pfizer Inc. Common ,8.4575
Buy,PG,Procter & Gamble Company (The)  ,6.55781
Buy,RF,Regions Financial Corporation C ,1.23459
Buy,RIG,Transocean Ltd (Switzerland) Co ,16.9876
Buy,RJF,Raymond James Financial Inc. C ,8.47103
Buy,RL,Ralph Lauren Corporation Common ,5.3527
Buy,ROP,Roper Industries Inc. Common S ,17.1245
Buy,ROST,Ross Stores Inc. ,8.67132
Buy,RRC,Range Resources Corporation Com ,14.9597
Buy,SBUX,Starbucks Corporation ,10.9815
Buy,SCHW,Charles Schwab Corporation (The ,12.3353
Buy,SIG,Signet Jewelers Limited Common  ,14.9303
Buy,SPG,Simon Property Group Inc. Comm ,10.8052
Buy,HES, Hess Corporation Common ,5.31442
Buy,HOG, Harley-Davidson  Inc. Common St ,8.52627
Buy,HP, Helmerich & Payne  Inc. Common  ,6.90471
Buy,AAL,American Airlines Group Inc. ,9.32529
Buy,ABBV,AbbVie Inc. ,5.67301
Buy,COTY,Coty Inc. ,1.02798
Buy,FOX,Twenty-First Century Fox Inc. ,4.95946
Buy,FOXA,Twenty-First Century Fox Inc. ,4.90373
Buy,NAVI,Navient Corporation ,8.29181
Buy,CFG,Citizens Financial Group Inc.,3.17408
Buy,SYF,Synchrony Financial Common Stoc,9.47161
Buy,ARNC,Arconic Inc.,13.7566
Buy,UAA,Under Armour  Inc. Class A,4.136
Sell,AME,AMETEK Inc. ,83.1776
Sell,AON,Aon plc Class A Ordinary Shares ,95.9403
Sell,ARE,Alexandria Real Estate Equities ,83.0683
Sell,AVY,Avery Dennison Corporation Comm ,85.117
Sell,EMN,Eastman Chemical Company Common ,91.133
Sell,IR,Ingersoll-Rand plc (Ireland) ,92.4938
Sell,ISRG,Intuitive Surgical Inc. ,83.15
Sell,KO,Coca-Cola Company (The) Common  ,90.1389
Sell,MCD,McDonald's Corporation Common S ,93.5374
Sell,MHK,Mohawk Industries Inc. Common  ,90.0242
Sell,PDCO,Patterson Companies Inc. ,86.4379
Sell,PEG,Public Service Enterprise Group ,84.8565
Sell,PEP,Pepsico Inc. Common ,83.7535
Sell,SNI,Scripps Networks Interactive I ,93.442
Sell,HCN, Health Care REIT  Inc. Common S ,94.1509
Sell,HOLX, Hologic  Inc. ,87.7125
Sell,WBA,Walgreens Boots Alliance Inc.,86.4113
Sell,ZBH,Zimmer Biomet Holdings  Inc.,85.6737
Sell,WLTW,Willis Towers Watson Public Limited Company,83.6334
