Buy,BAC,Bank of America Corporation Com ,13.4804
Buy,CMCSA,Comcast Corporation ,17.4402
Buy,COF,Capital One Financial Corporati ,4.06877
Buy,DHR,Danaher Corporation Common Stoc ,17.3681
Buy,DIS,Walt Disney Company (The) Commo ,17.9303
Buy,MDT,Medtronic Inc. Common ,14.9703
Buy,MET,MetLife Inc. Common ,11.1113
Buy,PFE,Pfizer Inc. Common ,8.63154
Buy,TGT,Target Corporation Common ,10.0825
Buy,BRK-B,Berkshire Hathaway Inc.,6.20118
Buy,GLD, SPDR Gold Trust ,17.2249
Buy,LLY, Eli Lilly and Company Common St ,13.9929
Buy,ABBV,AbbVie Inc. ,16.3091
Buy,VIX,VOLATILITY S&P 500,4.91456
Sell,BA,Boeing Company (The) Common Sto ,88.8588
Sell,CAT,Caterpillar Inc. Common ,95.3132
Sell,COP,ConocoPhillips Common ,89.1095
Sell,DUK,Duke Energy Corporation (Holdin ,85.859
Sell,EXC,Exelon Corporation Common ,93.3122
Sell,LMT,Lockheed Martin Corporation Com ,93.992
Sell,MA,Mastercard Incorporated Common  ,88.8884
Sell,MMM,3M Company Common ,96.6246
Sell,MO,Altria Group Inc. ,87.8602
Sell,NFLX,Netflix Inc. ,90.2113
Sell,OXY,Occidental Petroleum Corporatio ,91.4745
Sell,PEP,Pepsico Inc. Common ,89.0774
Sell,RTN,Raytheon Company Common ,85.1062
Sell,SLB,Schlumberger N.V. Common ,80.526
Sell,T,AT&T Inc. ,85.7133
Sell,MDLZ, Mondelez International  Inc. ,93.5332
Sell,GOOGL,Alphabet Inc.,80.8328
Sell,BABA,Alibaba Group Holding Limited A,91.6345
Sell,KHC,The Kraft Heinz Company,87.2645
