Buy,AXP,American Express Company Common ,6.38521
Buy,CMA,Comerica Incorporated Common St ,10.5885
Buy,CME,CME Group Inc. ,7.7807
Buy,CMS,CMS Energy Corporation Common S ,11.2878
Buy,CNC,Centene Corporation Common Stoc ,11.6131
Buy,CNP,CenterPoint Energy Inc (Holdin ,13.1021
Buy,DFS,Discover Financial Services Com ,5.50018
Buy,DTE,DTE Energy Company Common ,1.14937
Buy,DUK,Duke Energy Corporation (Holdin ,14.4206
Buy,ECL,Ecolab Inc. Common ,1.3888
Buy,ED,Consolidated Edison Inc. Commo ,11.7847
Buy,EL,Estee Lauder Companies Inc. (T ,8.45435
Buy,GS,Goldman Sachs Group Inc. (The) ,2.59921
Buy,ISRG,Intuitive Surgical Inc. ,5.30176
Buy,LMT,Lockheed Martin Corporation Com ,6.03464
Buy,LNC,Lincoln National Corporation Co ,14.374
Buy,LNT,Alliant Energy Corporation Comm ,8.33492
Buy,LYB,LyondellBasell Industries NV Or ,13.0495
Buy,MCHP,Microchip Technology Incorporat ,5.75719
Buy,MKC,McCormick & Company Incorporat ,5.53655
Buy,PCG,Pacific Gas & Electric Co. Comm ,6.35731
Buy,PEP,Pepsico Inc. Common ,12.2309
Buy,SCG,SCANA Corporation Common ,6.50253
Buy,XEL,Xcel Energy Inc. Common ,19.233
Buy,XL,XL Group plc ,13.8617
Buy,YUM,Yum! Brands Inc. ,10.1915
Buy,BLK,BlackRock Inc,19.4129
Buy,FB, Facebook  Inc. ,9.94121
Buy,HCA, HCA Holdings  Inc. Common ,6.74164
Buy,HIG, Hartford Financial Services Gro ,5.68727
Buy,HON, Honeywell International Inc. Co ,5.35848
Buy,WLTW,Willis Towers Watson Public Limited Company,7.35296
Sell,AVB,AvalonBay Communities Inc. Com ,91.9017
Sell,AZO,AutoZone Inc. Common ,85.3465
Sell,CMG,Chipotle Mexican Grill Inc. Co ,91.9579
Sell,COF,Capital One Financial Corporati ,81.0886
Sell,COG,Cabot Oil & Gas Corporation Com ,93.1033
Sell,COH,Coach Inc. Common ,87.7785
Sell,DGX,Quest Diagnostics Incorporated  ,91.7203
Sell,DIS,Walt Disney Company (The) Commo ,98.7654
Sell,DISCA,Discovery Communications Inc ,92.8502
Sell,DISCK,Discovery Communications Inc ,92.1097
Sell,DOV,Dover Corporation Common ,90.0796
Sell,DVA,DaVita Inc. Common ,96.8257
Sell,DVN,Devon Energy Corporation Common ,94.1447
Sell,EMN,Eastman Chemical Company Common ,97.0843
Sell,EMR,Emerson Electric Company Common ,97.2936
Sell,EQR,Equity Residential Common Share ,91.4143
Sell,EQT,EQT Corporation Common ,94.0963
Sell,GPS,Gap Inc. (The) Common ,85.4703
Sell,IP,International Paper Company Com ,94.1735
Sell,KEY,KeyCorp Common ,88.2359
Sell,KLAC,KLA-Tencor Corporation ,91.1869
Sell,KORS,Michael Kors Holdings Limited O ,89.9358
Sell,KR,Kroger Company (The) Common Sto ,85.3799
Sell,LB,L.B. Foster Company ,91.4292
Sell,LEN,Lennar Corporation Class A Comm ,96.9059
Sell,LOW,Lowe's Companies Inc. Common S ,95.0852
Sell,LRCX,Lam Research Corporation ,83.2958
Sell,LUK,Leucadia National Corporation C ,90.8728
Sell,M,Macy's Inc Common ,94.2711
Sell,MAA,Mid-America Apartment Communiti ,85.6138
Sell,MAC,Macerich Company (The) Common S ,93.9864
Sell,MAR,Marriot International Common St ,94.5597
Sell,MAT,Mattel Inc. ,96.9678
Sell,MCK,McKesson Corporation Common Sto ,94.2681
Sell,OXY,Occidental Petroleum Corporatio ,88.3768
Sell,PAYX,Paychex Inc. ,98.5188
Sell,PFE,Pfizer Inc. Common ,86.6636
Sell,SIG,Signet Jewelers Limited Common  ,92.3942
Sell,SNA,Snap-On Incorporated Common Sto ,81.9443
Sell,SPG,Simon Property Group Inc. Comm ,84.289
Sell,XOM,Exxon Mobil Corporation Common  ,83.1751
Sell,DLPH, Delphi Automotive plc Ordinary  ,93.2248
Sell,EA, Electronic Arts Inc. ,95.2337
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,95.1086
Sell,HAL, Halliburton Company Common Stoc ,80.5151
Sell,HAS, Hasbro  Inc. ,92.131
Sell,HES, Hess Corporation Common ,92.4384
Sell,HRB, H&R Block  Inc. Common ,88.2201
Sell,FTV,Fortive Corporation,85.9153
