Buy,AMGN,Amgen Inc. ,5.74676
Buy,CELG,Celgene Corporation ,12.0213
Buy,DHR,Danaher Corporation Common Stoc ,9.92387
Buy,MDT,Medtronic Inc. Common ,4.77494
Buy,MO,Altria Group Inc. ,11.6447
Buy,MRK,Merck & Company Inc. Common St ,11.3426
Buy,SBUX,Starbucks Corporation ,7.90515
Buy,SO,Southern Company (The) Common S ,15.3601
Buy,TGT,Target Corporation Common ,8.08599
Buy,HD, Home Depot  Inc. (The) Common S ,12.4488
Buy,IBM, International Business Machines ,3.62825
Buy,LLY, Eli Lilly and Company Common St ,19.2875
Buy,AAL,American Airlines Group Inc. ,17.0485
Sell,CAT,Caterpillar Inc. Common ,96.6185
Sell,COP,ConocoPhillips Common ,94.7873
Sell,EMR,Emerson Electric Company Common ,97.0195
Sell,JPM,JP Morgan Chase & Co. Common St ,98.5426
Sell,MON,Monsanto Company Common ,95.0958
Sell,NKE,Nike Inc. Common ,96.0756
Sell,RTN,Raytheon Company Common ,80.0633
Sell,XOM,Exxon Mobil Corporation Common  ,83.8963
Sell,BLK,BlackRock Inc,86.285
Sell,BRK-B,Berkshire Hathaway Inc.,98.0386
Sell,FB, Facebook  Inc. ,83.0283
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.2221
Sell,GOOGL,Alphabet Inc.,98.2125
Sell,BABA,Alibaba Group Holding Limited A,85.3151
Sell,VIX,VOLATILITY S&P 500,92.2508
