Buy,AAPL,Apple Inc. ,2.08098
Buy,ABT,Abbott Laboratories Common Stoc ,18.1475
Buy,AGN,Allergan Inc. Common ,1.90011
Buy,AMD,Advanced Micro Devices Inc. Co ,4.02253
Buy,AMGN,Amgen Inc. ,5.16085
Buy,AXP,American Express Company Common ,16.5659
Buy,BIIB,Biogen Idec Inc. ,3.82903
Buy,BMY,Bristol-Myers Squibb Company Co ,5.28496
Buy,DUK,Duke Energy Corporation (Holdin ,7.84397
Buy,EXC,Exelon Corporation Common ,10.1859
Buy,GOOG,Alphabet Inc.,8.09726
Buy,MA,Mastercard Incorporated Common  ,5.07178
Buy,MDT,Medtronic Inc. Common ,9.12916
Buy,MSFT,Microsoft Corporation ,8.76605
Buy,NEE,NextEra Energy Inc. Common Sto ,5.85952
Buy,NKE,Nike Inc. Common ,1.75432
Buy,NVDA,NVIDIA Corporation ,14.5174
Buy,TGT,Target Corporation Common ,14.9203
Buy,TWX,Time Warner Inc. New Common Sto ,19.8694
Buy,BLK,BlackRock Inc,9.26448
Buy,SPY,SPDR S&P 500 ETF,16.7679
Buy,FOX,Twenty-First Century Fox Inc. ,14.1847
Buy,FOXA,Twenty-First Century Fox Inc. ,9.8488
Buy,GOOGL,Alphabet Inc.,8.44227
Buy,BABA,Alibaba Group Holding Limited A,2.12227
Buy,PYPL,PayPal Holdings  Inc.,5.97737
Buy,SNAP,Snap Inc.,1.82981
Sell,AIG,American International Group I ,91.1113
Sell,ALL,Allstate Corporation (The) Comm ,97.0693
Sell,CL,Colgate-Palmolive Company Commo ,96.024
Sell,COF,Capital One Financial Corporati ,94.8625
Sell,COP,ConocoPhillips Common ,97.8698
Sell,CVS,CVS Caremark Corporation Common ,85.0948
Sell,CVX,Chevron Corporation Common Stoc ,90.2681
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.9792
Sell,GS,Goldman Sachs Group Inc. (The) ,83.8811
Sell,MET,MetLife Inc. Common ,81.5092
Sell,SPG,Simon Property Group Inc. Comm ,97.5535
Sell,HD, Home Depot  Inc. (The) Common S ,86.7606
Sell,HON, Honeywell International Inc. Co ,97.9942
Sell,IBM, International Business Machines ,90.2038
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.9297
Sell,WBA,Walgreens Boots Alliance Inc.,88.8266
