Buy,COST,Costco Wholesale Corporation ,9.13705
Buy,JNJ,Johnson & Johnson Common ,6.62392
Buy,MCD,McDonald's Corporation Common S ,13.0235
Buy,PEP,Pepsico Inc. Common ,7.69366
Buy,SLB,Schlumberger N.V. Common ,5.982
Buy,SO,Southern Company (The) Common S ,11.1111
Buy,SPG,Simon Property Group Inc. Comm ,9.09049
Buy,TGT,Target Corporation Common ,1.58704
Buy,IBM, International Business Machines ,16.3254
Buy,WBA,Walgreens Boots Alliance Inc.,1.23394
Sell,INTC,Intel Corporation ,97.0568
Sell,JPM,JP Morgan Chase & Co. Common St ,84.3142
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.8583
Sell,SNAP,Snap Inc.,87.3737
