Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,MA,Mastercard Incorporated Common  ,12.1913
Buy,MSFT,Microsoft Corporation ,10.9442
Buy,PFE,Pfizer Inc. Common ,12.8567
Buy,SBUX,Starbucks Corporation ,19.6092
Buy,BRK-B,Berkshire Hathaway Inc.,18.8607
Buy,FB, Facebook  Inc. ,7.73691
Buy,PYPL,PayPal Holdings  Inc.,3.61592
Buy,SNAP,Snap Inc.,17.0835
Sell,ACN,Accenture plc. Class A Ordinary ,91.2879
Sell,AIG,American International Group I ,90
Sell,CVS,CVS Caremark Corporation Common ,83.1112
Sell,CVX,Chevron Corporation Common Stoc ,98.9162
Sell,DIS,Walt Disney Company (The) Commo ,84.6297
Sell,LOW,Lowe's Companies Inc. Common S ,92.6566
Sell,MO,Altria Group Inc. ,82.8101
Sell,OXY,Occidental Petroleum Corporatio ,84.865
Sell,PCLN,priceline.com Incorporated ,85.2611
Sell,SLB,Schlumberger N.V. Common ,95.1684
Sell,T,AT&T Inc. ,80.6783
Sell,TWX,Time Warner Inc. New Common Sto ,83.3336
Sell,HD, Home Depot  Inc. (The) Common S ,93.58
Sell,IBM, International Business Machines ,93.3323
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.1537
Sell,LLY, Eli Lilly and Company Common St ,86.0219
Sell,MDLZ, Mondelez International  Inc. ,88.0743
Sell,ABBV,AbbVie Inc. ,87.3965
Sell,FOX,Twenty-First Century Fox Inc. ,81.9685
Sell,FOXA,Twenty-First Century Fox Inc. ,86.7104
Sell,KHC,The Kraft Heinz Company,95.5864
