Buy,ABT,Abbott Laboratories Common Stoc ,9.25981
Buy,AIG,American International Group I ,9.52225
Buy,CL,Colgate-Palmolive Company Commo ,19.446
Buy,DUK,Duke Energy Corporation (Holdin ,11.8954
Buy,EXC,Exelon Corporation Common ,8.56693
Buy,GM,General Motors Company Common S ,11.1115
Buy,INTC,Intel Corporation ,19.0831
Buy,MET,MetLife Inc. Common ,14.8151
Buy,MO,Altria Group Inc. ,14.5987
Buy,NFLX,Netflix Inc. ,13.2687
Buy,PEP,Pepsico Inc. Common ,5.47958
Buy,PM,Philip Morris International Inc ,10.0776
Buy,SO,Southern Company (The) Common S ,8.55774
Buy,T,AT&T Inc. ,18.8923
Buy,FOX,Twenty-First Century Fox Inc. ,9.2604
Buy,GOOGL,Alphabet Inc.,15.1966
Buy,BABA,Alibaba Group Holding Limited A,8.82363
Buy,WBA,Walgreens Boots Alliance Inc.,9.32353
Buy,VIX,VOLATILITY S&P 500,5.5552
Sell,AAPL,Apple Inc. ,90.8225
Sell,AGN,Allergan Inc. Common ,87.9935
Sell,AMGN,Amgen Inc. ,84.1325
Sell,AMZN,Amazon.com Inc. ,80.4282
Sell,BA,Boeing Company (The) Common Sto ,96.4874
Sell,BK,Bank of New York Mellon Corpora ,90.8903
Sell,C,Citigroup Inc. Common ,90.9095
Sell,COP,ConocoPhillips Common ,86.6662
Sell,GS,Goldman Sachs Group Inc. (The) ,89.5091
Sell,JNJ,Johnson & Johnson Common ,93.1293
Sell,JPM,JP Morgan Chase & Co. Common St ,90.2046
Sell,LOW,Lowe's Companies Inc. Common S ,95.3814
Sell,NKE,Nike Inc. Common ,87.1772
Sell,PCLN,priceline.com Incorporated ,80.0432
Sell,SLB,Schlumberger N.V. Common ,94.8742
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.8868
Sell,ABBV,AbbVie Inc. ,92.591
