Buy,CL,Colgate-Palmolive Company Commo ,3.22112
Buy,DUK,Duke Energy Corporation (Holdin ,16.608
Buy,EXC,Exelon Corporation Common ,10.391
Buy,LMT,Lockheed Martin Corporation Com ,1.13158
Sell,AIG,American International Group I ,81.9209
Sell,BA,Boeing Company (The) Common Sto ,86.8387
Sell,BAC,Bank of America Corporation Com ,92.3977
Sell,BIIB,Biogen Idec Inc. ,86.3353
Sell,BK,Bank of New York Mellon Corpora ,80.8173
Sell,C,Citigroup Inc. Common ,97.059
Sell,CAT,Caterpillar Inc. Common ,90.4527
Sell,CELG,Celgene Corporation ,83.8668
Sell,CMCSA,Comcast Corporation ,84.1211
Sell,COST,Costco Wholesale Corporation ,85.1268
Sell,CSCO,Cisco Systems Inc. ,83.3719
Sell,DIS,Walt Disney Company (The) Commo ,92.7982
Sell,FDX,FedEx Corporation Common ,96.229
Sell,GE,General Electric Company Common ,89.2618
Sell,GM,General Motors Company Common S ,85.8646
Sell,GS,Goldman Sachs Group Inc. (The) ,96.2228
Sell,JPM,JP Morgan Chase & Co. Common St ,91.0166
Sell,KO,Coca-Cola Company (The) Common  ,83.0683
Sell,LOW,Lowe's Companies Inc. Common S ,86.3453
Sell,MCD,McDonald's Corporation Common S ,90.4765
Sell,NKE,Nike Inc. Common ,97.7543
Sell,OXY,Occidental Petroleum Corporatio ,81.4814
Sell,PFE,Pfizer Inc. Common ,92.8185
Sell,TGT,Target Corporation Common ,94.9116
Sell,IBM, International Business Machines ,92.4415
Sell,MDLZ, Mondelez International  Inc. ,98.0948
Sell,SPY,SPDR S&P 500 ETF,96.7843
Sell,ABBV,AbbVie Inc. ,86.3365
