Buy,BA,Boeing Company (The) Common Sto ,17.2837
Buy,COST,Costco Wholesale Corporation ,19.2867
Buy,CVX,Chevron Corporation Common Stoc ,7.38406
Buy,DUK,Duke Energy Corporation (Holdin ,15.5717
Buy,GOOG,Alphabet Inc.,18.9746
Buy,WBA,Walgreens Boots Alliance Inc.,17.1288
Buy,PYPL,PayPal Holdings  Inc.,5.34208
Buy,SNAP,Snap Inc.,6.53578
Sell,CAT,Caterpillar Inc. Common ,86.9399
Sell,CL,Colgate-Palmolive Company Commo ,80.7643
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.6936
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,81.3888
Sell,F,Ford Motor Company Common ,90.635
Sell,GS,Goldman Sachs Group Inc. (The) ,98.7989
Sell,INTC,Intel Corporation ,89.5394
Sell,JNJ,Johnson & Johnson Common ,93.2751
Sell,MMM,3M Company Common ,96.5521
Sell,NVDA,NVIDIA Corporation ,93.1703
Sell,LLY, Eli Lilly and Company Common St ,98.8737
Sell,ABBV,AbbVie Inc. ,97.8463
Sell,VIX,VOLATILITY S&P 500,98.9418
