Buy,BA,Boeing Company (The) Common Sto ,2.02759
Buy,BAC,Bank of America Corporation Com ,2.87324
Buy,C,Citigroup Inc. Common ,7.35162
Buy,COF,Capital One Financial Corporati ,3.36284
Buy,CSCO,Cisco Systems Inc. ,5.03297
Buy,FDX,FedEx Corporation Common ,19.3852
Buy,GD,General Dynamics Corporation Co ,7.86814
Buy,GILD,Gilead Sciences Inc. ,4.58169
Buy,GS,Goldman Sachs Group Inc. (The) ,3.01315
Buy,JPM,JP Morgan Chase & Co. Common St ,2.51904
Buy,MCD,McDonald's Corporation Common S ,16.7938
Buy,MMM,3M Company Common ,16.5554
Buy,MO,Altria Group Inc. ,13.8889
Buy,SBUX,Starbucks Corporation ,1.44932
Buy,T,AT&T Inc. ,2.38087
Buy,BLK,BlackRock Inc,7.60774
Buy,BRK-B,Berkshire Hathaway Inc.,5.06449
Buy,HON, Honeywell International Inc. Co ,13.3427
Sell,BMY,Bristol-Myers Squibb Company Co ,83.9357
Sell,CVS,CVS Caremark Corporation Common ,82.4728
Sell,MA,Mastercard Incorporated Common  ,87.0613
Sell,ORCL,Oracle Corporation ,86.1107
Sell,SLB,Schlumberger N.V. Common ,91.2459
Sell,SO,Southern Company (The) Common S ,88.0255
Sell,TGT,Target Corporation Common ,93.5671
Sell,XOM,Exxon Mobil Corporation Common  ,87.5037
Sell,GLD, SPDR Gold Trust ,96.7117
Sell,HAL, Halliburton Company Common Stoc ,86.6241
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.9181
