Buy,CMCSA,Comcast Corporation ,10.8109
Buy,COST,Costco Wholesale Corporation ,9.98887
Buy,OXY,Occidental Petroleum Corporatio ,19.7774
Buy,KHC,The Kraft Heinz Company,16.8989
Sell,ALL,Allstate Corporation (The) Comm ,86.1068
Sell,BK,Bank of New York Mellon Corpora ,93.2945
Sell,BMY,Bristol-Myers Squibb Company Co ,92.9589
Sell,C,Citigroup Inc. Common ,82.8999
Sell,CAT,Caterpillar Inc. Common ,86.1855
Sell,CELG,Celgene Corporation ,86.5086
Sell,CL,Colgate-Palmolive Company Commo ,81.7255
Sell,COF,Capital One Financial Corporati ,86.3986
Sell,EXC,Exelon Corporation Common ,87.8743
Sell,JPM,JP Morgan Chase & Co. Common St ,93.8964
Sell,MET,MetLife Inc. Common ,82.4415
Sell,MO,Altria Group Inc. ,81.2945
Sell,MON,Monsanto Company Common ,89.5562
Sell,MSFT,Microsoft Corporation ,92.9452
Sell,PCLN,priceline.com Incorporated ,92.3147
Sell,SBUX,Starbucks Corporation ,84.4995
Sell,TWX,Time Warner Inc. New Common Sto ,88.7214
Sell,IBM, International Business Machines ,81.0947
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.8567
Sell,SPY,SPDR S&P 500 ETF,93.7386
Sell,AAL,American Airlines Group Inc. ,82.5871
Sell,WBA,Walgreens Boots Alliance Inc.,92.5959
Sell,PYPL,PayPal Holdings  Inc.,85.3598
