Buy,AIG,American International Group I ,12.0115
Buy,AIV,Apartment Investment and Manage ,15.554
Buy,AIZ,Assurant Inc. Common ,14.9983
Buy,ALL,Allstate Corporation (The) Comm ,14.3971
Buy,AMD,Advanced Micro Devices Inc. Co ,19.392
Buy,AMG,Affiliated Managers Group Inc. ,10.5757
Buy,AMZN,Amazon.com Inc. ,6.76542
Buy,AON,Aon plc Class A Ordinary Shares ,4.59232
Buy,APC,Anadarko Petroleum Corporation  ,14.5036
Buy,AVB,AvalonBay Communities Inc. Com ,15.4899
Buy,AXP,American Express Company Common ,9.42234
Buy,AZO,AutoZone Inc. Common ,19.17
Buy,CBOE,CBOE Holdings Inc. ,6.54657
Buy,CHD,Church & Dwight Company Inc. C ,3.57461
Buy,CHK,Chesapeake Energy Corporation C ,18.2095
Buy,CI,Cigna Corporation Common ,17.4367
Buy,CINF,Cincinnati Financial Corporatio ,16.004
Buy,CLX,Clorox Company (The) Common Sto ,9.21556
Buy,CMA,Comerica Incorporated Common St ,5.33346
Buy,COF,Capital One Financial Corporati ,6.62053
Buy,CTAS,Cintas Corporation ,19.6039
Buy,CXO,Concho Resources Inc. Common St ,18.0247
Buy,DFS,Discover Financial Services Com ,12.5995
Buy,DHR,Danaher Corporation Common Stoc ,13.776
Buy,DISCA,Discovery Communications Inc ,17.2907
Buy,DISCK,Discovery Communications Inc ,13.4534
Buy,DVA,DaVita Inc. Common ,2.61435
Buy,DVN,Devon Energy Corporation Common ,13.7001
Buy,EMR,Emerson Electric Company Common ,18.2875
Buy,EOG,EOG Resources Inc. Common Stoc ,18.3596
Buy,EQT,EQT Corporation Common ,3.24657
Buy,GPN,Global Payments Inc. Common Sto ,12.466
Buy,GS,Goldman Sachs Group Inc. (The) ,10.2514
Buy,JPM,JP Morgan Chase & Co. Common St ,10.2212
Buy,K,Kellogg Company Common ,15.5539
Buy,L,Loews Corporation Common ,3.22217
Buy,LLL,L-3 Communications Holdings In ,9.20542
Buy,LUK,Leucadia National Corporation C ,19.0376
Buy,MET,MetLife Inc. Common ,11.695
Buy,MHK,Mohawk Industries Inc. Common  ,16.188
Buy,PFG,Principal Financial Group Inc C ,3.47288
Buy,PHM,PulteGroup Inc. Common ,12.964
Buy,PM,Philip Morris International Inc ,15.8025
Buy,PNC,PNC Financial Services Group I ,10.3946
Buy,PRU,Prudential Financial Inc. Comm ,8.4574
Buy,R,Ryder System Inc. Common ,17.1209
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,19.6986
