Buy,ACN,Accenture plc. Class A Ordinary ,14.4421
Buy,ADI,Analog Devices Inc. ,16.6655
Buy,ADP,Automatic Data Processing Inc. ,7.69369
Buy,AET,Aetna Inc. Common ,9.80662
Buy,AFL,AFLAC Incorporated Common ,7.16609
Buy,AJG,Arthur J. Gallagher & Co. Commo ,5.0664
Buy,ALK,Alaska Air Group Inc. Common S ,4.1666
Buy,ALL,Allstate Corporation (The) Comm ,16.9462
Buy,ALXN,Alexion Pharmaceuticals Inc. ,8.20483
Buy,AMGN,Amgen Inc. ,17.7287
Buy,AMP,Ameriprise Financial Inc. Comm ,6.78835
Buy,AON,Aon plc Class A Ordinary Shares ,7.40364
Buy,AVB,AvalonBay Communities Inc. Com ,4.67841
Buy,COH,Coach Inc. Common ,1.58765
Buy,EMR,Emerson Electric Company Common ,11.9664
Buy,GD,General Dynamics Corporation Co ,17.7104
Buy,GILD,Gilead Sciences Inc. ,19.7723
Buy,GOOG,Alphabet Inc.,19.049
Buy,GPS,Gap Inc. (The) Common ,12.1027
Buy,ITW,Illinois Tool Works Inc. Common ,14.5494
Buy,MAR,Marriot International Common St ,12.186
Buy,MAS,Masco Corporation Common ,17.3783
Buy,MCK,McKesson Corporation Common Sto ,1.90266
Buy,MET,MetLife Inc. Common ,1.98426
Buy,MHK,Mohawk Industries Inc. Common  ,11.3628
Buy,MKC,McCormick & Company Incorporat ,10.374
Buy,MMM,3M Company Common ,6.67676
Buy,MON,Monsanto Company Common ,1.96617
Buy,MRK,Merck & Company Inc. Common St ,8.09628
Buy,NI,NiSource Inc Common ,11.1113
Buy,NTRS,Northern Trust Corporation ,19.2615
Buy,ORCL,Oracle Corporation ,18.1177
Buy,PAYX,Paychex Inc. ,9.17814
Buy,PCG,Pacific Gas & Electric Co. Comm ,11.1125
Buy,PFG,Principal Financial Group Inc C ,14.1038
Buy,RL,Ralph Lauren Corporation Common ,18.321
Buy,RSG,Republic Services Inc. Common  ,8.14611
Buy,RTN,Raytheon Company Common ,16.8773
Buy,SCG,SCANA Corporation Common ,6.69487
Buy,SO,Southern Company (The) Common S ,1.74396
Buy,BLK,BlackRock Inc,15.2155
Buy,HBI, Hanesbrands Inc. Common ,9.25957
Buy,HIG, Hartford Financial Services Gro ,5.55538
Buy,HPQ, Hewlett-Packard Company Common  ,13.1947
Buy,IBM, International Business Machines ,19.4459
Buy,ICE, IntercontinentalExchange  Inc.  ,7.03789
Buy,IDXX, IDEXX Laboratories  Inc. ,14.0262
Buy,LLY, Eli Lilly and Company Common St ,9.66113
Buy,PSX, Phillips 66 Common ,18.3644
Buy,ABBV,AbbVie Inc. ,11.556
Buy,ALLE,Allegion plc Ordinary Shares ,14.3267
Buy,WBA,Walgreens Boots Alliance Inc.,5.65671
Buy,KHC,The Kraft Heinz Company,8.0619
Buy,WLTW,Willis Towers Watson Public Limited Company,16.03
Buy,DXC,DXC Technology Company,10.3914
Buy,UAA,Under Armour  Inc. Class A,9.35646
Sell,AEE,Ameren Corporation Common ,87.7261
Sell,AGN,Allergan Inc. Common ,93.304
Sell,APC,Anadarko Petroleum Corporation  ,85.8473
Sell,AWK,American Water Works Company I ,86.6663
