Buy,ABT,Abbott Laboratories Common Stoc ,8.21393
Buy,AGN,Allergan Inc. Common ,13.6751
Buy,CAT,Caterpillar Inc. Common ,19.092
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.2791
Buy,GE,General Electric Company Common ,9.28965
Buy,GILD,Gilead Sciences Inc. ,12.9659
Buy,NKE,Nike Inc. Common ,16.5342
Buy,OXY,Occidental Petroleum Corporatio ,5.1852
Buy,PG,Procter & Gamble Company (The)  ,9.90943
Buy,SLB,Schlumberger N.V. Common ,19.6742
Buy,FB, Facebook  Inc. ,19.8288
Buy,HAL, Halliburton Company Common Stoc ,4.44419
Buy,LLY, Eli Lilly and Company Common St ,19.8904
Sell,BAC,Bank of America Corporation Com ,90.5405
Sell,C,Citigroup Inc. Common ,92.6192
Sell,CL,Colgate-Palmolive Company Commo ,81.2695
Sell,CMCSA,Comcast Corporation ,83.3321
Sell,COF,Capital One Financial Corporati ,90.5031
Sell,COP,ConocoPhillips Common ,93.4355
Sell,F,Ford Motor Company Common ,81.4818
Sell,GD,General Dynamics Corporation Co ,86.6066
Sell,GS,Goldman Sachs Group Inc. (The) ,95.342
Sell,JNJ,Johnson & Johnson Common ,88.0139
Sell,JPM,JP Morgan Chase & Co. Common St ,92.1608
Sell,MON,Monsanto Company Common ,84.4455
Sell,MSFT,Microsoft Corporation ,81.7254
Sell,PCLN,priceline.com Incorporated ,81.5939
Sell,TWX,Time Warner Inc. New Common Sto ,83.3339
Sell,XOM,Exxon Mobil Corporation Common  ,90.158
Sell,BRK-B,Berkshire Hathaway Inc.,88.5901
