Buy,ABT,Abbott Laboratories Common Stoc ,10.5441
Buy,ADP,Automatic Data Processing Inc. ,14.7253
Buy,AES,The AES Corporation Common Stoc ,8.23063
Buy,AIG,American International Group I ,5.90842
Buy,ALB,Albemarle Corporation Common St ,19.0285
Buy,AMGN,Amgen Inc. ,9.83057
Buy,AMT,American Tower Corporation (REI ,1.38869
Buy,CBOE,CBOE Holdings Inc. ,15.1404
Buy,CELG,Celgene Corporation ,9.0837
Buy,MCO,Moody's Corporation Common Stoc ,17.2359
Buy,PCLN,priceline.com Incorporated ,16.025
Buy,PFE,Pfizer Inc. Common ,10.3701
Buy,REGN,Regeneron Pharmaceuticals Inc. ,4.96265
Buy,RF,Regions Financial Corporation C ,5.55532
Buy,RL,Ralph Lauren Corporation Common ,15.2077
Buy,SO,Southern Company (The) Common S ,2.77725
Buy,SPG,Simon Property Group Inc. Comm ,9.52905
Buy,XOM,Exxon Mobil Corporation Common  ,5.41706
Buy,XRAY,DENTSPLY International Inc. ,16.0277
Buy,YUM,Yum! Brands Inc. ,11.3648
Buy,ZION,Zions Bancorporation ,9.36299
Buy,FITB, Fifth Third Bancorp ,7.22633
Buy,HBAN, Huntington Bancshares Incorpora ,4.94736
Buy,CFG,Citizens Financial Group Inc.,5.64382
Sell,AAP,Advance Auto Parts Inc Advance  ,94.7992
Sell,AAPL,Apple Inc. ,82.1088
Sell,ABC,AmerisourceBergen Corporation ( ,95.4408
Sell,ADI,Analog Devices Inc. ,83.1206
Sell,AET,Aetna Inc. Common ,92.7566
Sell,AGN,Allergan Inc. Common ,85.1634
Sell,AKAM,Akamai Technologies Inc. ,84.8009
Sell,ALL,Allstate Corporation (The) Comm ,89.4129
Sell,AMG,Affiliated Managers Group Inc. ,91.2192
Sell,AMZN,Amazon.com Inc. ,86.6125
Sell,AN,AutoNation Inc. Common ,98.9416
Sell,AVB,AvalonBay Communities Inc. Com ,92.5926
Sell,AVY,Avery Dennison Corporation Comm ,96.4649
Sell,AWK,American Water Works Company I ,92.2844
Sell,AZO,AutoZone Inc. Common ,93.998
Sell,CBG,CBRE Group Inc Common ,80.1986
Sell,CERN,Cerner Corporation ,83.8213
Sell,CHRW,C.H. Robinson Worldwide Inc. ,83.7182
Sell,CINF,Cincinnati Financial Corporatio ,81.5159
Sell,CL,Colgate-Palmolive Company Commo ,88.8901
Sell,CLX,Clorox Company (The) Common Sto ,83.9503
Sell,CMCSA,Comcast Corporation ,88.7733
Sell,CMG,Chipotle Mexican Grill Inc. Co ,94.6138
Sell,COG,Cabot Oil & Gas Corporation Com ,89.8152
Sell,DOV,Dover Corporation Common ,89.2987
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,86.1105
Sell,DRI,Darden Restaurants Inc. Common ,87.9991
Sell,DVA,DaVita Inc. Common ,86.3895
Sell,EQIX,Equinix Inc. ,88.4733
Sell,EQT,EQT Corporation Common ,91.6856
Sell,IP,International Paper Company Com ,87.255
Sell,IPG,Interpublic Group of Companies ,86.8054
Sell,ISRG,Intuitive Surgical Inc. ,86.6899
Sell,ITW,Illinois Tool Works Inc. Common ,98.8306
Sell,MAR,Marriot International Common St ,90.0333
Sell,MAS,Masco Corporation Common ,89.7434
Sell,MCK,McKesson Corporation Common Sto ,85.512
Sell,MDT,Medtronic Inc. Common ,87.6535
Sell,MKC,McCormick & Company Incorporat ,98.5069
Sell,MLM,Martin Marietta Materials Inc. ,84.3242
Sell,ORCL,Oracle Corporation ,89.95
Sell,ORLY,O'Reilly Automotive Inc. ,81.3637
Sell,OXY,Occidental Petroleum Corporatio ,91.4286
Sell,PCAR,PACCAR Inc. ,89.2768
Sell,PEG,Public Service Enterprise Group ,84.7214
Sell,PG,Procter & Gamble Company (The)  ,86.55
Sell,PNR,Pentair Inc. Common ,85.9604
Sell,PNW,Pinnacle West Capital Corporati ,80.9519
Sell,PPG,PPG Industries Inc. Common Sto ,93.4997
Sell,PWR,Quanta Services Inc. Common St ,88.2717
Sell,PX,Praxair Inc. Common ,85.0275
Sell,QCOM,QUALCOMM Incorporated ,85.7708
Sell,R,Ryder System Inc. Common ,87.228
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,97.4434
Sell,REG,Regency Centers Corporation Com ,92.8098
Sell,RIG,Transocean Ltd (Switzerland) Co ,97.4358
Sell,RJF,Raymond James Financial Inc. C ,84.9454
Sell,ROP,Roper Industries Inc. Common S ,84.5491
Sell,RSG,Republic Services Inc. Common  ,87.0347
Sell,SCG,SCANA Corporation Common ,88.3646
Sell,SEE,Sealed Air Corporation Common S ,83.1466
Sell,SHW,Sherwin-Williams Company (The)  ,94.4677
Sell,SLG,SL Green Realty Corporation Com ,85.4451
Sell,WHR,Whirlpool Corporation Common St ,85.1855
Sell,WM,Waste Management Inc. Common S ,93.335
Sell,WY,Weyerhaeuser Company Common Sto ,88.4904
Sell,WYNN,Wynn Resorts Limited ,86.5954
Sell,XEC,Cimarex Energy Co Common ,91.9923
Sell,EA, Electronic Arts Inc. ,96.0034
Sell,ETN, Eaton Corporation Common ,84.2054
Sell,FBHS, Fortune Brands Home & Security  ,90.0851
Sell,HES, Hess Corporation Common ,98.2457
Sell,HOLX, Hologic  Inc. ,84.6361
Sell,QRVO,Qorvo Inc.,85.4924
Sell,WBA,Walgreens Boots Alliance Inc.,98.7675
Sell,KHC,The Kraft Heinz Company,86.4281
Sell,ZBH,Zimmer Biomet Holdings  Inc.,86.441
Sell,FTV,Fortive Corporation,96.2957
Sell,ARNC,Arconic Inc.,89.3715
