Buy,AIG,American International Group I ,7.81269
Buy,ALL,Allstate Corporation (The) Comm ,16.3932
Buy,BK,Bank of New York Mellon Corpora ,13.4058
Buy,COF,Capital One Financial Corporati ,10.3174
Buy,COST,Costco Wholesale Corporation ,17.7352
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,GOOG,Alphabet Inc.,17.1244
Buy,MCD,McDonald's Corporation Common S ,13.7426
Buy,RTN,Raytheon Company Common ,17.5258
Buy,TWX,Time Warner Inc. New Common Sto ,16.2275
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HON, Honeywell International Inc. Co ,14.8604
Buy,GOOGL,Alphabet Inc.,17.4382
Buy,VIX,VOLATILITY S&P 500,13.4099
Sell,AMD,Advanced Micro Devices Inc. Co ,97.2544
Sell,AMGN,Amgen Inc. ,96.1329
Sell,BA,Boeing Company (The) Common Sto ,85.6982
Sell,BIIB,Biogen Idec Inc. ,91.6722
Sell,BMY,Bristol-Myers Squibb Company Co ,85.3121
Sell,C,Citigroup Inc. Common ,88.4553
Sell,CELG,Celgene Corporation ,95.1626
Sell,CL,Colgate-Palmolive Company Commo ,90.8885
Sell,DHR,Danaher Corporation Common Stoc ,98.4852
Sell,FDX,FedEx Corporation Common ,83.541
Sell,GM,General Motors Company Common S ,95.6213
Sell,INTC,Intel Corporation ,96.4818
Sell,JNJ,Johnson & Johnson Common ,93.0639
Sell,MA,Mastercard Incorporated Common  ,98.1308
Sell,MRK,Merck & Company Inc. Common St ,93.3198
Sell,MS,Morgan Stanley Common ,84.5867
Sell,MSFT,Microsoft Corporation ,96.8538
Sell,NVDA,NVIDIA Corporation ,97.7574
Sell,PFE,Pfizer Inc. Common ,83.3331
Sell,QCOM,QUALCOMM Incorporated ,95.4447
Sell,SBUX,Starbucks Corporation ,95.2642
Sell,SO,Southern Company (The) Common S ,86.203
Sell,SPG,Simon Property Group Inc. Comm ,97.85
Sell,TGT,Target Corporation Common ,93.7665
Sell,BLK,BlackRock Inc,86.3727
Sell,IBM, International Business Machines ,92.463
Sell,LLY, Eli Lilly and Company Common St ,97.8
Sell,SPY,SPDR S&P 500 ETF,95.9027
Sell,AAL,American Airlines Group Inc. ,87.2964
Sell,FOX,Twenty-First Century Fox Inc. ,89.4015
Sell,FOXA,Twenty-First Century Fox Inc. ,83.4382
