Buy,BK,Bank of New York Mellon Corpora ,15.8386
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.6905
Buy,EXC,Exelon Corporation Common ,7.40756
Buy,GD,General Dynamics Corporation Co ,8.19771
Buy,LMT,Lockheed Martin Corporation Com ,6.83881
Buy,MA,Mastercard Incorporated Common  ,10.5273
Buy,MDT,Medtronic Inc. Common ,19.994
Buy,MON,Monsanto Company Common ,15.24
Buy,MS,Morgan Stanley Common ,14.4562
Buy,ORCL,Oracle Corporation ,16.9811
Buy,PFE,Pfizer Inc. Common ,15.0536
Buy,RTN,Raytheon Company Common ,2.39125
Buy,SBUX,Starbucks Corporation ,18.1817
Buy,XOM,Exxon Mobil Corporation Common  ,15.7233
Buy,HON, Honeywell International Inc. Co ,11.1139
Buy,LLY, Eli Lilly and Company Common St ,17.8379
Buy,ABBV,AbbVie Inc. ,17.2096
Buy,PYPL,PayPal Holdings  Inc.,14.1364
Sell,BAC,Bank of America Corporation Com ,97.3684
Sell,F,Ford Motor Company Common ,90.8046
Sell,MO,Altria Group Inc. ,83.4844
Sell,NKE,Nike Inc. Common ,83.0301
Sell,PM,Philip Morris International Inc ,88.3645
Sell,TGT,Target Corporation Common ,95.7806
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.0472
Sell,FOX,Twenty-First Century Fox Inc. ,89.6713
