Buy,AJG,Arthur J. Gallagher & Co. Commo ,13.1122
Buy,ALK,Alaska Air Group Inc. Common S ,11.1109
Buy,APA,Apache Corporation Common ,19.2986
Buy,ARE,Alexandria Real Estate Equities ,5.52928
Buy,AYI,Acuity Brands Inc (Holding Comp ,1.78563
Buy,CL,Colgate-Palmolive Company Commo ,2.90781
Buy,CMA,Comerica Incorporated Common St ,6.55953
Buy,CMI,Cummins Inc. Common ,5.09773
Buy,CTSH,Cognizant Technology Solutions  ,13.804
Buy,CVS,CVS Caremark Corporation Common ,19.554
Buy,D,Dominion Resources Inc. Common ,17.4115
Buy,DD,E.I. du Pont de Nemours and Com ,15.7124
Buy,DG,Dollar General Corporation Comm ,8.48715
Buy,DHI,D.R. Horton Inc. Common ,6.02744
Buy,DIS,Walt Disney Company (The) Commo ,5.1272
Buy,DISH,DISH Network Corporation ,4.05523
Buy,DLTR,Dollar Tree Inc. ,12.9579
Buy,DOW,Dow Chemical Company (The) Comm ,16.1473
Buy,DVN,Devon Energy Corporation Common ,15.7085
Buy,EFX,Equifax Inc. Common ,12.6572
Buy,EMR,Emerson Electric Company Common ,6.33449
Buy,EOG,EOG Resources Inc. Common Stoc ,3.78359
Buy,EQIX,Equinix Inc. ,16.7498
Buy,EQT,EQT Corporation Common ,9.95998
Buy,IVZ,Invesco Plc New Common ,17.8501
Buy,MAT,Mattel Inc. ,8.12068
Buy,MCK,McKesson Corporation Common Sto ,18.1415
Buy,MCO,Moody's Corporation Common Stoc ,1.75234
Buy,MKC,McCormick & Company Incorporat ,9.8525
Buy,MLM,Martin Marietta Materials Inc. ,4.21088
Buy,OXY,Occidental Petroleum Corporatio ,12.5801
Buy,PBCT,People's United Financial Inc. ,13.3895
Buy,PCAR,PACCAR Inc. ,4.81742
Buy,PG,Procter & Gamble Company (The)  ,11.3068
Buy,ROST,Ross Stores Inc. ,2.73567
Buy,RTN,Raytheon Company Common ,16.3412
Buy,SBUX,Starbucks Corporation ,3.5277
Buy,SCHW,Charles Schwab Corporation (The ,11.9916
Buy,SIG,Signet Jewelers Limited Common  ,18.6807
Buy,SNA,Snap-On Incorporated Common Sto ,11.8989
Buy,HCN, Health Care REIT  Inc. Common S ,2.46919
Buy,HCP, HCP  Inc. Common ,4.55558
Buy,HES, Hess Corporation Common ,5.75397
Buy,HP, Helmerich & Payne  Inc. Common  ,6.73237
Buy,IBM, International Business Machines ,15.484
Buy,ICE, IntercontinentalExchange  Inc.  ,14.3506
Buy,IDXX, IDEXX Laboratories  Inc. ,12.7582
Buy,NLSN, Nielsen Holdings N.V. Common St ,12.865
Buy,PSX, Phillips 66 Common ,5.62626
Buy,STT, State Street Corporation Common ,12.0208
Buy,VIAB, Viacom Inc. ,7.62355
Buy,SPY,SPDR S&P 500 ETF,17.8639
Buy,ZTS,Zoetis Inc. ,9.24538
Buy,WBA,Walgreens Boots Alliance Inc.,14.2419
Buy,WRK,WestRock Company,9.70371
Buy,ZBH,Zimmer Biomet Holdings  Inc.,4.80648
Buy,WLTW,Willis Towers Watson Public Limited Company,18.8495
Buy,CSRA,CSRA Inc.,2.10723
Buy,FTV,Fortive Corporation,4.30642
Buy,INFO,IHS Markit Ltd.,16.2208
Sell,AIV,Apartment Investment and Manage ,83.4339
Sell,AMAT,Applied Materials Inc. ,93.5872
Sell,AMT,American Tower Corporation (REI ,95.3693
Sell,AN,AutoNation Inc. Common ,88.9136
Sell,AON,Aon plc Class A Ordinary Shares ,90.6127
Sell,APC,Anadarko Petroleum Corporation  ,84.5673
Sell,ATVI,Activision Blizzard Inc ,91.7782
Sell,AVB,AvalonBay Communities Inc. Com ,90.5898
Sell,AVY,Avery Dennison Corporation Comm ,93.8277
Sell,CI,Cigna Corporation Common ,82.9351
Sell,CNC,Centene Corporation Common Stoc ,87.6356
Sell,CNP,CenterPoint Energy Inc (Holdin ,85.5264
Sell,COF,Capital One Financial Corporati ,95.0854
Sell,DRI,Darden Restaurants Inc. Common ,86.0414
Sell,ED,Consolidated Edison Inc. Commo ,86.6654
Sell,EIX,Edison International Common Sto ,88.8889
Sell,EMN,Eastman Chemical Company Common ,80.4905
Sell,EQR,Equity Residential Common Share ,92.6403
Sell,MCD,McDonald's Corporation Common S ,82.494
Sell,MCHP,Microchip Technology Incorporat ,81.9507
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,OMC,Omnicom Group Inc. Common ,96.9773
Sell,PCG,Pacific Gas & Electric Co. Comm ,88.914
Sell,PDCO,Patterson Companies Inc. ,84.1754
Sell,PEP,Pepsico Inc. Common ,80.3836
Sell,SNPS,Synopsys Inc. ,87.2679
Sell,HST, Host Hotels & Resorts  Inc. Com ,86.9601
Sell,ILMN, Illumina  Inc. ,86.3116
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.7857
Sell,MSI, Motorola Solutions  Inc. Common ,98.0474
Sell,AAL,American Airlines Group Inc. ,83.8031
Sell,ABBV,AbbVie Inc. ,82.9722
Sell,ALLE,Allegion plc Ordinary Shares ,86.4199
Sell,GOOGL,Alphabet Inc.,80.6616
Sell,ANTM,Anthem Inc. Common,84.1908
Sell,SYF,Synchrony Financial Common Stoc,82.0511
Sell,HPE,Hewlett Packard Enterprise Company,84.2591
Sell,ARNC,Arconic Inc.,96.8472
