Buy,AVY,Avery Dennison Corporation Comm ,1.73742
Buy,BXP,Boston Properties Inc. Common  ,9.63146
Buy,CAH,Cardinal Health Inc. Common St ,4.5267
Buy,CBOE,CBOE Holdings Inc. ,7.92937
Buy,CBS,CBS Corporation Class B Common  ,13.9104
Buy,CHD,Church & Dwight Company Inc. C ,11.1097
Buy,CI,Cigna Corporation Common ,5.54673
Buy,CL,Colgate-Palmolive Company Commo ,3.59824
Buy,CMS,CMS Energy Corporation Common S ,6.879
Buy,CNC,Centene Corporation Common Stoc ,9.05624
Buy,CNP,CenterPoint Energy Inc (Holdin ,6.35494
Buy,COG,Cabot Oil & Gas Corporation Com ,15.623
Buy,CPB,Campbell Soup Company Common St ,12.554
Buy,D,Dominion Resources Inc. Common ,7.94618
Buy,DGX,Quest Diagnostics Incorporated  ,12.4255
Buy,DIS,Walt Disney Company (The) Commo ,13.4348
Buy,DISCA,Discovery Communications Inc ,5.61376
Buy,DISCK,Discovery Communications Inc ,6.4835
Buy,DLR,Digital Realty Trust Inc. Comm ,6.23388
Buy,DTE,DTE Energy Company Common ,15.0331
Buy,DUK,Duke Energy Corporation (Holdin ,7.77884
Buy,DVA,DaVita Inc. Common ,3.54528
Buy,ED,Consolidated Edison Inc. Commo ,10.025
Buy,EOG,EOG Resources Inc. Common Stoc ,14.4582
Buy,ISRG,Intuitive Surgical Inc. ,2.8055
Buy,LH,Laboratory Corporation of Ameri ,16.9684
Buy,LNT,Alliant Energy Corporation Comm ,12.5641
Buy,MCK,McKesson Corporation Common Sto ,12.4344
Buy,MDT,Medtronic Inc. Common ,1.05843
Buy,MRK,Merck & Company Inc. Common St ,10.5864
Buy,MTD,Mettler-Toledo International I ,2.3535
Buy,MYL,Mylan Inc. ,13.0239
Buy,NEE,NextEra Energy Inc. Common Sto ,10.0336
Buy,NEM,Newmont Mining Corporation (Hol ,7.98629
Buy,NWL,Newell Rubbermaid Inc. Common S ,12.3239
Buy,NWSA,News Corporation ,8.26733
