Buy,ADS,Alliance Data Systems Corporati ,19.6074
Buy,AMAT,Applied Materials Inc. ,3.89364
Buy,AMG,Affiliated Managers Group Inc. ,4.2109
Buy,ARE,Alexandria Real Estate Equities ,12.0768
Buy,AVB,AvalonBay Communities Inc. Com ,7.12935
Buy,AYI,Acuity Brands Inc (Holding Comp ,15.1405
Buy,CCL,Carnival Corporation Common Sto ,12.7672
Buy,CHTR,Charter Communications Inc. ,16.127
Buy,CMA,Comerica Incorporated Common St ,10.7627
Buy,CMCSA,Comcast Corporation ,16.39
Buy,CMS,CMS Energy Corporation Common S ,15.2119
Buy,COF,Capital One Financial Corporati ,11.7644
Buy,COG,Cabot Oil & Gas Corporation Com ,16.6657
Buy,DLR,Digital Realty Trust Inc. Comm ,9.67737
Buy,DOV,Dover Corporation Common ,14.3474
Buy,DOW,Dow Chemical Company (The) Comm ,14.582
Buy,ED,Consolidated Edison Inc. Commo ,18.2483
Buy,EFX,Equifax Inc. Common ,6.02455
Buy,EQR,Equity Residential Common Share ,12.5441
Buy,EQT,EQT Corporation Common ,14.5181
Buy,ESS,Essex Property Trust Inc. Comm ,1.07899
Buy,ETR,Entergy Corporation Common Stoc ,14.7162
Buy,EXC,Exelon Corporation Common ,1.70945
Buy,EXPD,Expeditors International of Was ,11.2661
Buy,F,Ford Motor Company Common ,18.5185
Buy,FAST,Fastenal Company ,14.1432
Buy,FE,FirstEnergy Corporation Common  ,6.66768
Buy,GM,General Motors Company Common S ,11.6956
Buy,GPC,Genuine Parts Company Common St ,9.91996
Buy,IRM,Iron Mountain Incorporated (Del ,16.6669
Buy,JBHT,J.B. Hunt Transport Services I ,5.09805
Buy,KIM,Kimco Realty Corporation Common ,15.695
Buy,KMX,CarMax Inc ,15.469
Buy,LUK,Leucadia National Corporation C ,8.33307
Buy,MAA,Mid-America Apartment Communiti ,6.48166
Buy,PCG,Pacific Gas & Electric Co. Comm ,2.22211
Buy,PEG,Public Service Enterprise Group ,10.8958
