Buy,ACN,Accenture plc. Class A Ordinary ,10.7198
Buy,BAC,Bank of America Corporation Com ,11.7637
Buy,COF,Capital One Financial Corporati ,5.00095
Buy,CVS,CVS Caremark Corporation Common ,7.90186
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.51727
Buy,GM,General Motors Company Common S ,3.70449
Buy,GS,Goldman Sachs Group Inc. (The) ,8.40392
Buy,JPM,JP Morgan Chase & Co. Common St ,16.6582
Buy,LMT,Lockheed Martin Corporation Com ,16.771
Buy,LOW,Lowe's Companies Inc. Common S ,14.8173
Buy,MCD,McDonald's Corporation Common S ,16.6685
Buy,MDT,Medtronic Inc. Common ,13.3266
Buy,MET,MetLife Inc. Common ,5.20951
Buy,MON,Monsanto Company Common ,11.1125
Buy,PFE,Pfizer Inc. Common ,4.16746
Buy,PG,Procter & Gamble Company (The)  ,2.77629
Buy,SLB,Schlumberger N.V. Common ,11.1097
Buy,HD, Home Depot  Inc. (The) Common S ,3.47024
Buy,FOXA,Twenty-First Century Fox Inc. ,2.53348
Buy,WBA,Walgreens Boots Alliance Inc.,9.69641
Sell,AAPL,Apple Inc. ,98.1268
Sell,AMGN,Amgen Inc. ,87.5008
Sell,CSCO,Cisco Systems Inc. ,83.3381
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,INTC,Intel Corporation ,95.8355
Sell,MO,Altria Group Inc. ,90.4777
Sell,NVDA,NVIDIA Corporation ,85.7374
Sell,ORCL,Oracle Corporation ,84.4454
Sell,PEP,Pepsico Inc. Common ,83.191
Sell,PM,Philip Morris International Inc ,82.7586
Sell,QCOM,QUALCOMM Incorporated ,81.4852
Sell,RTN,Raytheon Company Common ,97.2197
Sell,XOM,Exxon Mobil Corporation Common  ,91.2023
Sell,GLD, SPDR Gold Trust ,96.868
Sell,MDLZ, Mondelez International  Inc. ,81.3723
Sell,BABA,Alibaba Group Holding Limited A,94.5947
Sell,PYPL,PayPal Holdings  Inc.,85.1123
Sell,SNAP,Snap Inc.,94.4453
