Buy,AAPL,Apple Inc. ,12.7464
Buy,ACN,Accenture plc. Class A Ordinary ,7.22275
Buy,ALL,Allstate Corporation (The) Comm ,1.00993
Buy,AMD,Advanced Micro Devices Inc. Co ,15.9923
Buy,AMGN,Amgen Inc. ,3.33538
Buy,AMZN,Amazon.com Inc. ,12.2669
Buy,BA,Boeing Company (The) Common Sto ,5.13629
Buy,BAC,Bank of America Corporation Com ,16.8347
Buy,CAT,Caterpillar Inc. Common ,7.27586
Buy,CELG,Celgene Corporation ,15.7507
Buy,CL,Colgate-Palmolive Company Commo ,11.1097
Buy,CMCSA,Comcast Corporation ,6.70907
Buy,COP,ConocoPhillips Common ,18.8893
Buy,COST,Costco Wholesale Corporation ,8.70161
Buy,F,Ford Motor Company Common ,9.62971
Buy,FDX,FedEx Corporation Common ,5.00095
Buy,GE,General Electric Company Common ,3.26871
Buy,GILD,Gilead Sciences Inc. ,10.2
Buy,GM,General Motors Company Common S ,15.5913
Buy,GOOG,Alphabet Inc.,9.85128
Buy,GS,Goldman Sachs Group Inc. (The) ,17.5459
Buy,INTC,Intel Corporation ,12.8961
Buy,JNJ,Johnson & Johnson Common ,17.3382
Buy,JPM,JP Morgan Chase & Co. Common St ,13.0531
Buy,MA,Mastercard Incorporated Common  ,4.0836
Buy,MCD,McDonald's Corporation Common S ,4.71567
Buy,MDT,Medtronic Inc. Common ,5.29929
Buy,MET,MetLife Inc. Common ,2.94563
Buy,MMM,3M Company Common ,9.52378
Buy,MO,Altria Group Inc. ,3.30707
Buy,MON,Monsanto Company Common ,6.34817
Buy,NFLX,Netflix Inc. ,7.75833
Buy,NVDA,NVIDIA Corporation ,7.70563
Buy,ORCL,Oracle Corporation ,6.94341
Buy,PEP,Pepsico Inc. Common ,12.3453
Buy,PFE,Pfizer Inc. Common ,4.19053
Buy,PM,Philip Morris International Inc ,8.35062
Buy,QCOM,QUALCOMM Incorporated ,8.8412
Buy,SBUX,Starbucks Corporation ,7.43599
Buy,TGT,Target Corporation Common ,12.3006
Buy,TWX,Time Warner Inc. New Common Sto ,2.77831
Buy,FB, Facebook  Inc. ,8.57521
Buy,HON, Honeywell International Inc. Co ,19.3857
Buy,LLY, Eli Lilly and Company Common St ,6.80168
Buy,GOOGL,Alphabet Inc.,12.478
Buy,BABA,Alibaba Group Holding Limited A,8.27082
Buy,WBA,Walgreens Boots Alliance Inc.,14.0549
Buy,KHC,The Kraft Heinz Company,15.9319
Buy,PYPL,PayPal Holdings  Inc.,5.66397
Buy,SNAP,Snap Inc.,16.7832
Sell,AGN,Allergan Inc. Common ,81.7484
Sell,GLD, SPDR Gold Trust ,91.8246
Sell,HAL, Halliburton Company Common Stoc ,85.6462
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.4434
Sell,VIX,VOLATILITY S&P 500,89.0292
