Buy,ALB,Albemarle Corporation Common St ,4.24894
Buy,AME,AMETEK Inc. ,17.0098
Buy,AMGN,Amgen Inc. ,3.7557
Buy,AMT,American Tower Corporation (REI ,11.5273
Buy,AMZN,Amazon.com Inc. ,8.90723
Buy,AON,Aon plc Class A Ordinary Shares ,12.9546
Buy,ARE,Alexandria Real Estate Equities ,9.38661
Buy,AVY,Avery Dennison Corporation Comm ,3.67105
Buy,AWK,American Water Works Company I ,12.8362
Buy,AXP,American Express Company Common ,6.05447
Buy,AZO,AutoZone Inc. Common ,2.86653
Buy,BEN,Franklin Resources Inc. Common ,7.4068
Buy,BLL,Ball Corporation Common ,13.7966
Buy,BWA,BorgWarner Inc. Common ,14.506
Buy,C,Citigroup Inc. Common ,8.15754
Buy,CA,CA Inc. ,18.2448
Buy,CAT,Caterpillar Inc. Common ,16.5774
Buy,CBOE,CBOE Holdings Inc. ,19.8097
Buy,CL,Colgate-Palmolive Company Commo ,18.2717
Buy,CMG,Chipotle Mexican Grill Inc. Co ,4.6669
Buy,CMI,Cummins Inc. Common ,1.93739
Buy,CMS,CMS Energy Corporation Common S ,12.6984
Buy,COF,Capital One Financial Corporati ,2.26501
Buy,ECL,Ecolab Inc. Common ,3.16871
Buy,ED,Consolidated Edison Inc. Commo ,10.2734
Buy,EQIX,Equinix Inc. ,1.616
Buy,GOOG,Alphabet Inc.,7.9633
Buy,GS,Goldman Sachs Group Inc. (The) ,9.46871
Buy,INCY,Incyte Corporation ,19.8327
Buy,IP,International Paper Company Com ,2.02013
Buy,IPG,Interpublic Group of Companies ,3.61554
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.34768
Buy,IT,Gartner Inc. Common ,7.3624
Buy,ITW,Illinois Tool Works Inc. Common ,3.19366
Buy,LNC,Lincoln National Corporation Co ,3.28515
Buy,LOW,Lowe's Companies Inc. Common S ,12.8415
Buy,M,Macy's Inc Common ,18.4525
Buy,MA,Mastercard Incorporated Common  ,15.183
Buy,MAR,Marriot International Common St ,7.93932
Buy,MAS,Masco Corporation Common ,2.6247
Buy,MCHP,Microchip Technology Incorporat ,16.7658
Buy,MET,MetLife Inc. Common ,9.39887
Buy,MHK,Mohawk Industries Inc. Common  ,16.9567
Buy,MLM,Martin Marietta Materials Inc. ,7.50313
Buy,NVDA,NVIDIA Corporation ,8.69238
Buy,NWL,Newell Rubbermaid Inc. Common S ,6.41271
Buy,NWS,News Corporation ,1.85189
Buy,OMC,Omnicom Group Inc. Common ,11.4908
Buy,PCAR,PACCAR Inc. ,1.83019
Buy,PCLN,priceline.com Incorporated ,8.1992
Buy,PDCO,Patterson Companies Inc. ,8.01169
Buy,PEP,Pepsico Inc. Common ,16.9698
Buy,PFG,Principal Financial Group Inc C ,3.29968
Buy,SNPS,Synopsys Inc. ,14.5478
Buy,SPG,Simon Property Group Inc. Comm ,10.6796
Buy,XOM,Exxon Mobil Corporation Common  ,4.59208
Buy,BLK,BlackRock Inc,7.49346
Buy,DLPH, Delphi Automotive plc Ordinary  ,8.2269
Buy,FB, Facebook  Inc. ,15.9616
Buy,HAL, Halliburton Company Common Stoc ,19.1692
Buy,HBI, Hanesbrands Inc. Common ,14.964
Buy,HCP, HCP  Inc. Common ,14.2444
Buy,HIG, Hartford Financial Services Gro ,17.7781
Buy,HON, Honeywell International Inc. Co ,14.1451
Buy,HRB, H&R Block  Inc. Common ,15.6902
Buy,AAL,American Airlines Group Inc. ,14.1808
Buy,ABBV,AbbVie Inc. ,2.96673
Buy,EVHC,Envision Healthcare Holdings Inc. ,15.6527
Buy,ZTS,Zoetis Inc. ,17.9338
Buy,GOOGL,Alphabet Inc.,13.3721
Buy,SYF,Synchrony Financial Common Stoc,6.57642
Buy,QRVO,Qorvo Inc.,8.58958
Buy,PYPL,PayPal Holdings  Inc.,14.686
Buy,WRK,WestRock Company,3.2649
Buy,WLTW,Willis Towers Watson Public Limited Company,11.1821
Buy,SPGI,S&P Global  Inc.,6.65752
Buy,FTV,Fortive Corporation,3.4346
Sell,APC,Anadarko Petroleum Corporation  ,97.4139
Sell,CCI,Crown Castle International Corp ,89.4944
Sell,CF,CF Industries Holdings Inc. Co ,93.4395
Sell,CHK,Chesapeake Energy Corporation C ,81.6296
Sell,CMCSA,Comcast Corporation ,95.6714
Sell,DVN,Devon Energy Corporation Common ,91.3337
Sell,GM,General Motors Company Common S ,84.0713
Sell,LLL,L-3 Communications Holdings In ,83.4208
Sell,MCD,McDonald's Corporation Common S ,92.3813
Sell,MKC,McCormick & Company Incorporat ,90.429
Sell,NUE,Nucor Corporation Common ,94.9102
Sell,YUM,Yum! Brands Inc. ,85.3538
Sell,HCA, HCA Holdings  Inc. Common ,87.011
Sell,HES, Hess Corporation Common ,91.891
Sell,HP, Helmerich & Payne  Inc. Common  ,96.1683
