Buy,ADI,Analog Devices Inc. ,7.32762
Buy,AES,The AES Corporation Common Stoc ,16.6661
Buy,AET,Aetna Inc. Common ,7.85062
Buy,ALB,Albemarle Corporation Common St ,12.541
Buy,ALK,Alaska Air Group Inc. Common S ,19.8124
Buy,AMZN,Amazon.com Inc. ,7.40664
Buy,AON,Aon plc Class A Ordinary Shares ,1.60191
Buy,APD,Air Products and Chemicals Inc ,6.80835
Buy,AVY,Avery Dennison Corporation Comm ,18.1389
Buy,AWK,American Water Works Company I ,14.7072
Buy,AYI,Acuity Brands Inc (Holding Comp ,8.38059
Buy,CNP,CenterPoint Energy Inc (Holdin ,12.1844
Buy,DLR,Digital Realty Trust Inc. Comm ,7.34001
Buy,DOV,Dover Corporation Common ,13.4126
Buy,DUK,Duke Energy Corporation (Holdin ,11.4564
Buy,DVA,DaVita Inc. Common ,17.949
Buy,ECL,Ecolab Inc. Common ,14.2846
Buy,EOG,EOG Resources Inc. Common Stoc ,14.3472
Buy,FLIR,FLIR Systems Inc. ,17.0884
Buy,GE,General Electric Company Common ,9.57051
Buy,IR,Ingersoll-Rand plc (Ireland) ,8.00812
Buy,ISRG,Intuitive Surgical Inc. ,14.5645
Buy,JCI,Johnson Controls Inc. Common S ,5.7933
Buy,KLAC,KLA-Tencor Corporation ,10.0907
Buy,KO,Coca-Cola Company (The) Common  ,10.9789
Buy,KSU,Kansas City Southern Common Sto ,11.8901
Buy,LNC,Lincoln National Corporation Co ,8.80621
Buy,LUV,Southwest Airlines Company Comm ,8.7037
Buy,MDT,Medtronic Inc. Common ,8.13668
Buy,MYL,Mylan Inc. ,13.0969
Buy,NEE,NextEra Energy Inc. Common Sto ,1.77884
Buy,NFX,Newfield Exploration Company Co ,19.4007
Buy,NI,NiSource Inc Common ,4.4445
Buy,NOV,National Oilwell Varco Inc. Co ,15.9772
Buy,NRG,NRG Energy Inc. Common ,7.24576
Buy,NSC,Norfolk Southern Corporation Co ,7.24319
Buy,NWL,Newell Rubbermaid Inc. Common S ,16.1829
Buy,OXY,Occidental Petroleum Corporatio ,13.0269
Buy,PG,Procter & Gamble Company (The)  ,16.2228
Buy,SCG,SCANA Corporation Common ,18.5466
Buy,WYNN,Wynn Resorts Limited ,8.52207
Buy,XL,XL Group plc ,16.6587
Buy,HCP, HCP  Inc. Common ,13.3257
Buy,HES, Hess Corporation Common ,8.06508
Buy,HIG, Hartford Financial Services Gro ,9.22035
Buy,HP, Helmerich & Payne  Inc. Common  ,8.18595
Buy,HPQ, Hewlett-Packard Company Common  ,5.19933
Buy,EVHC,Envision Healthcare Holdings Inc. ,9.6628
Buy,KHC,The Kraft Heinz Company,7.48855
Buy,ZBH,Zimmer Biomet Holdings  Inc.,18.1142
Buy,WLTW,Willis Towers Watson Public Limited Company,17.2832
Sell,ACN,Accenture plc. Class A Ordinary ,83.9894
Sell,AJG,Arthur J. Gallagher & Co. Commo ,80.7155
Sell,AMT,American Tower Corporation (REI ,85.1956
Sell,APH,Amphenol Corporation Common Sto ,97.5308
Sell,ATVI,Activision Blizzard Inc ,95.2945
Sell,DRI,Darden Restaurants Inc. Common ,94.2953
Sell,EFX,Equifax Inc. Common ,95.889
Sell,EQR,Equity Residential Common Share ,84.0231
Sell,FL,Footlocker Inc. ,91.1622
Sell,FMC,FMC Corporation Common ,84.0092
Sell,FRT,Federal Realty Investment Trust ,82.3562
Sell,FTI,FMC Technologies Inc. Common S ,89.3827
Sell,GPC,Genuine Parts Company Common St ,83.884
Sell,INTU,Intuit Inc. ,82.9056
Sell,IT,Gartner Inc. Common ,89.2267
Sell,JNPR,Juniper Networks Inc. Common S ,94.4776
Sell,KIM,Kimco Realty Corporation Common ,87.9209
Sell,KMX,CarMax Inc ,82.6145
Sell,KORS,Michael Kors Holdings Limited O ,92.9435
Sell,KSS,Kohl's Corporation Common ,87.3854
Sell,LB,L.B. Foster Company ,97.5033
Sell,LOW,Lowe's Companies Inc. Common S ,81.8859
Sell,M,Macy's Inc Common ,94.1193
Sell,MAR,Marriot International Common St ,85.6635
Sell,MCD,McDonald's Corporation Common S ,83.8013
Sell,MCHP,Microchip Technology Incorporat ,83.3746
Sell,MCO,Moody's Corporation Common Stoc ,98.7318
Sell,MKC,McCormick & Company Incorporat ,89.4423
Sell,MUR,Murphy Oil Corporation Common S ,96.2285
Sell,NDAQ,The NASDAQ OMX Group Inc. ,91.8581
Sell,NTAP,NetApp Inc. ,81.2006
Sell,OMC,Omnicom Group Inc. Common ,94.3845
Sell,PBCT,People's United Financial Inc. ,92.274
Sell,PCAR,PACCAR Inc. ,87.7843
Sell,PCLN,priceline.com Incorporated ,88.0456
Sell,SJM,J.M. Smucker Company (The) New  ,90.6674
Sell,SO,Southern Company (The) Common S ,83.6611
Sell,WY,Weyerhaeuser Company Common Sto ,94.3667
Sell,XLNX,Xilinx Inc. ,81.4954
Sell,XRAY,DENTSPLY International Inc. ,86.0646
Sell,YUM,Yum! Brands Inc. ,93.4473
Sell,BLK,BlackRock Inc,85.8596
Sell,EA, Electronic Arts Inc. ,90.9409
Sell,HOG, Harley-Davidson  Inc. Common St ,83.439
Sell,LKQ, LKQ Corporation ,84.2014
