Buy,AMGN,Amgen Inc. ,3.67659
Buy,AMP,Ameriprise Financial Inc. Comm ,2.58637
Buy,AMT,American Tower Corporation (REI ,12.3117
Buy,AMZN,Amazon.com Inc. ,9.93588
Buy,ARE,Alexandria Real Estate Equities ,10.9442
Buy,AVGO,Avago Technologies Limited ,18.2512
Buy,AVY,Avery Dennison Corporation Comm ,2.41506
Buy,AWK,American Water Works Company I ,18.0334
Buy,AXP,American Express Company Common ,5.16824
Buy,AZO,AutoZone Inc. Common ,1.71992
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,8.99425
Buy,EBAY,eBay Inc. ,19.1922
Buy,ECL,Ecolab Inc. Common ,2.62035
Buy,ED,Consolidated Edison Inc. Commo ,9.67907
Buy,EQIX,Equinix Inc. ,8.47122
Buy,GS,Goldman Sachs Group Inc. (The) ,11.8976
Buy,IP,International Paper Company Com ,1.01007
Buy,IPG,Interpublic Group of Companies ,3.5713
Buy,IR,Ingersoll-Rand plc (Ireland) ,3.00369
Buy,IT,Gartner Inc. Common ,3.67382
Buy,ITW,Illinois Tool Works Inc. Common ,3.20947
Buy,LEN,Lennar Corporation Class A Comm ,15.5562
Buy,LNC,Lincoln National Corporation Co ,3.72054
Buy,LOW,Lowe's Companies Inc. Common S ,9.85297
Buy,M,Macy's Inc Common ,15.4645
Buy,MA,Mastercard Incorporated Common  ,18.409
Buy,MAR,Marriot International Common St ,5.87862
Buy,MAS,Masco Corporation Common ,4.20471
Buy,MCHP,Microchip Technology Incorporat ,17.2218
Buy,MET,MetLife Inc. Common ,14.4374
Buy,MHK,Mohawk Industries Inc. Common  ,19.1861
Buy,MLM,Martin Marietta Materials Inc. ,7.5346
Buy,NI,NiSource Inc Common ,13.8883
Buy,NTRS,Northern Trust Corporation ,17.6391
Buy,NVDA,NVIDIA Corporation ,9.20742
Buy,NWL,Newell Rubbermaid Inc. Common S ,8.39471
Buy,NWS,News Corporation ,6.48161
Buy,OMC,Omnicom Group Inc. Common ,7.68099
Buy,PCLN,priceline.com Incorporated ,14.5074
Buy,PDCO,Patterson Companies Inc. ,7.75227
Buy,PEP,Pepsico Inc. Common ,12.3232
Buy,PFG,Principal Financial Group Inc C ,3.21142
Buy,PG,Procter & Gamble Company (The)  ,17.8038
Buy,SCG,SCANA Corporation Common ,3.9546
Buy,SCHW,Charles Schwab Corporation (The ,18.3639
Buy,SEE,Sealed Air Corporation Common S ,1.75733
Buy,SHW,Sherwin-Williams Company (The)  ,13.3711
Buy,SNA,Snap-On Incorporated Common Sto ,9.44257
Buy,SNPS,Synopsys Inc. ,16.6773
Buy,SO,Southern Company (The) Common S ,14.3982
Buy,SPG,Simon Property Group Inc. Comm ,12.7032
Buy,WDC,Western Digital Corporation ,6.83903
Buy,WEC,Wisconsin Energy Corporation Co ,5.28759
Buy,WM,Waste Management Inc. Common S ,19.2604
Buy,WY,Weyerhaeuser Company Common Sto ,16.5257
Buy,XOM,Exxon Mobil Corporation Common  ,5.96684
Buy,BLK,BlackRock Inc,8.96705
Buy,DLPH, Delphi Automotive plc Ordinary  ,10.8094
Buy,FB, Facebook  Inc. ,17.4676
Buy,HBI, Hanesbrands Inc. Common ,11.4075
Buy,HIG, Hartford Financial Services Gro ,17.2536
Buy,HON, Honeywell International Inc. Co ,12.2057
Buy,HRB, H&R Block  Inc. Common ,13.0463
Buy,LLY, Eli Lilly and Company Common St ,16.4758
Buy,MPC, Marathon Petroleum Corporation  ,7.17281
Buy,MSI, Motorola Solutions  Inc. Common ,2.39654
Buy,PSX, Phillips 66 Common ,11.4071
Buy,XYL, Xylem Inc. Common ,9.91462
Buy,SPY,SPDR S&P 500 ETF,16.0782
Buy,AAL,American Airlines Group Inc. ,16.8672
Buy,ABBV,AbbVie Inc. ,3.74159
Buy,GOOGL,Alphabet Inc.,12.1288
Buy,SYF,Synchrony Financial Common Stoc,5.86167
Buy,QRVO,Qorvo Inc.,6.48742
Buy,PYPL,PayPal Holdings  Inc.,11.7444
Buy,WRK,WestRock Company,3.85678
Buy,WLTW,Willis Towers Watson Public Limited Company,8.36788
Buy,SPGI,S&P Global  Inc.,4.50958
Buy,FTV,Fortive Corporation,2.77457
Buy,DXC,DXC Technology Company,18.345
Sell,APC,Anadarko Petroleum Corporation  ,96.2486
Sell,DVN,Devon Energy Corporation Common ,89.3993
Sell,LLL,L-3 Communications Holdings In ,85.5716
Sell,MCD,McDonald's Corporation Common S ,89.3595
Sell,MKC,McCormick & Company Incorporat ,80.7594
Sell,NRG,NRG Energy Inc. Common ,92.5771
Sell,NUE,Nucor Corporation Common ,92.2873
Sell,SLB,Schlumberger N.V. Common ,86.775
Sell,YUM,Yum! Brands Inc. ,86.0776
Sell,HCA, HCA Holdings  Inc. Common ,83.8276
Sell,HES, Hess Corporation Common ,86.583
Sell,HP, Helmerich & Payne  Inc. Common  ,94.0791
Sell,MNST, Monster Beverage Corporation ,86.8287
Sell,TRIP, TripAdvisor  Inc. ,80.8421
