Buy,BAC,Bank of America Corporation Com ,5.84502
Buy,COF,Capital One Financial Corporati ,17.1152
Buy,DUK,Duke Energy Corporation (Holdin ,16.1953
Buy,MET,MetLife Inc. Common ,1.98593
Buy,MON,Monsanto Company Common ,19.6955
Buy,PFE,Pfizer Inc. Common ,1.9096
Buy,SBUX,Starbucks Corporation ,5.7573
Buy,T,AT&T Inc. ,6.75308
Buy,BLK,BlackRock Inc,16.3559
Buy,HD, Home Depot  Inc. (The) Common S ,12.8244
Sell,AMGN,Amgen Inc. ,92.8898
Sell,CELG,Celgene Corporation ,86.7336
Sell,EMR,Emerson Electric Company Common ,84.3561
Sell,EXC,Exelon Corporation Common ,97.0579
Sell,MCD,McDonald's Corporation Common S ,90.9301
Sell,MDT,Medtronic Inc. Common ,94.5762
Sell,MMM,3M Company Common ,97.849
Sell,PCLN,priceline.com Incorporated ,92.9264
Sell,QCOM,QUALCOMM Incorporated ,86.484
Sell,RTN,Raytheon Company Common ,83.6817
Sell,FB, Facebook  Inc. ,83.9715
Sell,GLD, SPDR Gold Trust ,82.0363
Sell,HON, Honeywell International Inc. Co ,97.0286
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.8377
