Buy,AAPL,Apple Inc. ,16.8017
Buy,ABT,Abbott Laboratories Common Stoc ,5.37917
Buy,AGN,Allergan Inc. Common ,1.85577
Buy,AIG,American International Group I ,19.4904
Buy,COP,ConocoPhillips Common ,11.4923
Buy,COST,Costco Wholesale Corporation ,11.6946
Buy,GILD,Gilead Sciences Inc. ,3.98975
Buy,LOW,Lowe's Companies Inc. Common S ,11.1814
Buy,MET,MetLife Inc. Common ,5.14611
Buy,OXY,Occidental Petroleum Corporatio ,19.1802
Buy,SBUX,Starbucks Corporation ,15.6085
Sell,ACN,Accenture plc. Class A Ordinary ,95.8925
Sell,AXP,American Express Company Common ,90.9717
Sell,BA,Boeing Company (The) Common Sto ,92.8725
Sell,BMY,Bristol-Myers Squibb Company Co ,86.5674
Sell,CAT,Caterpillar Inc. Common ,94.9752
Sell,FDX,FedEx Corporation Common ,97.2859
Sell,INTC,Intel Corporation ,88.2423
Sell,KO,Coca-Cola Company (The) Common  ,95.4862
Sell,LMT,Lockheed Martin Corporation Com ,96.9614
Sell,MCD,McDonald's Corporation Common S ,97.8024
Sell,MMM,3M Company Common ,89.0436
Sell,MON,Monsanto Company Common ,80.556
Sell,MRK,Merck & Company Inc. Common St ,82.5451
Sell,NEE,NextEra Energy Inc. Common Sto ,90.6249
Sell,PEP,Pepsico Inc. Common ,92.8452
Sell,PFE,Pfizer Inc. Common ,98.0519
Sell,PG,Procter & Gamble Company (The)  ,84.0173
Sell,SO,Southern Company (The) Common S ,85.4167
Sell,T,AT&T Inc. ,95.0001
Sell,TWX,Time Warner Inc. New Common Sto ,97.0565
Sell,BLK,BlackRock Inc,91.3194
Sell,GLD, SPDR Gold Trust ,92.0642
Sell,HON, Honeywell International Inc. Co ,85.7673
Sell,LLY, Eli Lilly and Company Common St ,87.8786
Sell,VIX,VOLATILITY S&P 500,96.3249
