Buy,AGN,Allergan Inc. Common ,12.2638
Buy,AIG,American International Group I ,10.6886
Buy,ALL,Allstate Corporation (The) Comm ,2.46364
Buy,BAC,Bank of America Corporation Com ,17.6852
Buy,GS,Goldman Sachs Group Inc. (The) ,16.6501
Buy,JNJ,Johnson & Johnson Common ,7.97882
Buy,MO,Altria Group Inc. ,17.0618
Buy,NKE,Nike Inc. Common ,19.7737
Buy,QCOM,QUALCOMM Incorporated ,7.45777
Buy,TWX,Time Warner Inc. New Common Sto ,7.408
Buy,AAL,American Airlines Group Inc. ,14.3637
Buy,FOX,Twenty-First Century Fox Inc. ,1.11112
Buy,FOXA,Twenty-First Century Fox Inc. ,1.99564
Sell,KO,Coca-Cola Company (The) Common  ,85.0643
Sell,SLB,Schlumberger N.V. Common ,98.5552
Sell,TGT,Target Corporation Common ,89.7717
Sell,GLD, SPDR Gold Trust ,84.9861
Sell,HAL, Halliburton Company Common Stoc ,85.5311
Sell,LLY, Eli Lilly and Company Common St ,87.4998
