Buy,CMCSA,Comcast Corporation ,7.77871
Buy,MET,MetLife Inc. Common ,12.7771
Buy,MO,Altria Group Inc. ,13.7738
Buy,NKE,Nike Inc. Common ,1.85221
Buy,NVDA,NVIDIA Corporation ,18.9981
Buy,PEP,Pepsico Inc. Common ,19.8656
Buy,T,AT&T Inc. ,14.6829
Buy,TWX,Time Warner Inc. New Common Sto ,4.15336
Buy,MDLZ, Mondelez International  Inc. ,17.8083
Sell,AMGN,Amgen Inc. ,91.8334
Sell,EMR,Emerson Electric Company Common ,80.5526
Sell,INTC,Intel Corporation ,87.704
Sell,JPM,JP Morgan Chase & Co. Common St ,89.3542
Sell,MON,Monsanto Company Common ,85.7143
Sell,MRK,Merck & Company Inc. Common St ,98.1481
Sell,PFE,Pfizer Inc. Common ,98.1478
Sell,SPG,Simon Property Group Inc. Comm ,98.4124
Sell,TGT,Target Corporation Common ,94.1353
Sell,AAL,American Airlines Group Inc. ,87.2196
Sell,ABBV,AbbVie Inc. ,95.3645
Sell,GOOGL,Alphabet Inc.,84.3667
Sell,WBA,Walgreens Boots Alliance Inc.,85.6475
Sell,PYPL,PayPal Holdings  Inc.,85.3071
