Buy,CAT,Caterpillar Inc. Common ,8.37821
Buy,CMCSA,Comcast Corporation ,11.8108
Buy,COF,Capital One Financial Corporati ,7.88094
Buy,DIS,Walt Disney Company (The) Commo ,9.20536
Buy,JPM,JP Morgan Chase & Co. Common St ,11.64
Buy,LMT,Lockheed Martin Corporation Com ,3.8256
Buy,MA,Mastercard Incorporated Common  ,18.8919
Buy,MET,MetLife Inc. Common ,11.3539
Buy,MO,Altria Group Inc. ,13.0162
Buy,SPG,Simon Property Group Inc. Comm ,8.2154
Buy,T,AT&T Inc. ,8.30284
Buy,HON, Honeywell International Inc. Co ,10.1871
Buy,MDLZ, Mondelez International  Inc. ,4.23275
Buy,KHC,The Kraft Heinz Company,5.02778
Sell,CELG,Celgene Corporation ,87.1477
Sell,COP,ConocoPhillips Common ,88.0069
Sell,COST,Costco Wholesale Corporation ,83.4482
Sell,DD,E.I. du Pont de Nemours and Com ,96.4956
Sell,DHR,Danaher Corporation Common Stoc ,90.1526
Sell,DOW,Dow Chemical Company (The) Comm ,96.0843
Sell,EMR,Emerson Electric Company Common ,96.6855
Sell,KO,Coca-Cola Company (The) Common  ,89.4549
Sell,MDT,Medtronic Inc. Common ,93.2843
Sell,MON,Monsanto Company Common ,91.2393
Sell,NVDA,NVIDIA Corporation ,93.8785
Sell,ORCL,Oracle Corporation ,80.8946
Sell,OXY,Occidental Petroleum Corporatio ,93.1499
Sell,PFE,Pfizer Inc. Common ,97.8591
Sell,BRK-B,Berkshire Hathaway Inc.,95.8315
Sell,FB, Facebook  Inc. ,89.6499
Sell,GLD, SPDR Gold Trust ,86.4293
Sell,SPY,SPDR S&P 500 ETF,86.9479
Sell,ABBV,AbbVie Inc. ,82.0391
Sell,GOOGL,Alphabet Inc.,84.0302
