Buy,COP,ConocoPhillips Common ,11.3753
Buy,MCD,McDonald's Corporation Common S ,13.3252
Buy,PEP,Pepsico Inc. Common ,11.7431
Buy,FB, Facebook  Inc. ,14.5897
Buy,PYPL,PayPal Holdings  Inc.,14.8717
Sell,COF,Capital One Financial Corporati ,98.5193
Sell,DIS,Walt Disney Company (The) Commo ,84.9827
Sell,DOW,Dow Chemical Company (The) Comm ,80.7046
Sell,DUK,Duke Energy Corporation (Holdin ,83.3302
Sell,F,Ford Motor Company Common ,94.4444
Sell,FDX,FedEx Corporation Common ,85.5584
Sell,GM,General Motors Company Common S ,94.4455
Sell,GS,Goldman Sachs Group Inc. (The) ,90.8722
Sell,JPM,JP Morgan Chase & Co. Common St ,87.4468
Sell,LMT,Lockheed Martin Corporation Com ,88.4757
Sell,LOW,Lowe's Companies Inc. Common S ,83.3341
Sell,MA,Mastercard Incorporated Common  ,83.3302
Sell,MET,MetLife Inc. Common ,91.6651
Sell,MRK,Merck & Company Inc. Common St ,93.3318
Sell,PG,Procter & Gamble Company (The)  ,89.9015
Sell,SLB,Schlumberger N.V. Common ,88.8893
Sell,SO,Southern Company (The) Common S ,90.0774
Sell,SPG,Simon Property Group Inc. Comm ,89.3596
Sell,T,AT&T Inc. ,82.2168
Sell,TGT,Target Corporation Common ,88.8193
Sell,BRK-B,Berkshire Hathaway Inc.,86.6673
Sell,GLD, SPDR Gold Trust ,98.1491
Sell,HAL, Halliburton Company Common Stoc ,83.3323
Sell,HON, Honeywell International Inc. Co ,80.5603
Sell,LLY, Eli Lilly and Company Common St ,89.9985
Sell,SNAP,Snap Inc.,94.9998
