Buy,CMCSA,Comcast Corporation ,1.43501
Buy,EXC,Exelon Corporation Common ,9.45634
Buy,GD,General Dynamics Corporation Co ,11.7707
Buy,GILD,Gilead Sciences Inc. ,6.10369
Buy,GS,Goldman Sachs Group Inc. (The) ,17.472
Buy,JNJ,Johnson & Johnson Common ,1.80535
Buy,MRK,Merck & Company Inc. Common St ,10.9013
Buy,PFE,Pfizer Inc. Common ,7.49669
Buy,PG,Procter & Gamble Company (The)  ,1.96416
Buy,SLB,Schlumberger N.V. Common ,16.4251
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.5804
Buy,LLY, Eli Lilly and Company Common St ,11.9757
Buy,ABBV,AbbVie Inc. ,16.934
Sell,AXP,American Express Company Common ,89.6944
Sell,CAT,Caterpillar Inc. Common ,83.2121
Sell,CVS,CVS Caremark Corporation Common ,91.7585
Sell,EMR,Emerson Electric Company Common ,85.9152
Sell,F,Ford Motor Company Common ,92.0633
Sell,GM,General Motors Company Common S ,97.1605
Sell,INTC,Intel Corporation ,84.5851
Sell,JPM,JP Morgan Chase & Co. Common St ,95.0532
Sell,MMM,3M Company Common ,95.4332
Sell,MON,Monsanto Company Common ,96.6662
Sell,QCOM,QUALCOMM Incorporated ,82.1567
Sell,TGT,Target Corporation Common ,83.8632
Sell,HON, Honeywell International Inc. Co ,91.9652
Sell,AAL,American Airlines Group Inc. ,85.2286
Sell,FOX,Twenty-First Century Fox Inc. ,91.3579
Sell,FOXA,Twenty-First Century Fox Inc. ,96.2658
Sell,PYPL,PayPal Holdings  Inc.,85.8466
