Buy,AAPL,Apple Inc. ,19.7964
Buy,ACN,Accenture plc. Class A Ordinary ,12.5473
Buy,AIG,American International Group I ,11.8901
Buy,AMD,Advanced Micro Devices Inc. Co ,3.15628
Buy,CAT,Caterpillar Inc. Common ,3.23987
Buy,CMCSA,Comcast Corporation ,14.2716
Buy,COP,ConocoPhillips Common ,3.39549
Buy,GD,General Dynamics Corporation Co ,9.09049
Buy,GILD,Gilead Sciences Inc. ,13.1444
Buy,GS,Goldman Sachs Group Inc. (The) ,4.84466
Buy,LOW,Lowe's Companies Inc. Common S ,7.21338
Buy,MDT,Medtronic Inc. Common ,15.1959
Buy,MET,MetLife Inc. Common ,18.5166
Buy,MS,Morgan Stanley Common ,13.9678
Buy,NEE,NextEra Energy Inc. Common Sto ,10.6979
Buy,ORCL,Oracle Corporation ,9.56899
Buy,OXY,Occidental Petroleum Corporatio ,11.4877
Buy,PCLN,priceline.com Incorporated ,1.87638
Buy,SO,Southern Company (The) Common S ,15.154
Buy,BRK-B,Berkshire Hathaway Inc.,4.39181
Buy,HAL, Halliburton Company Common Stoc ,8.88279
Buy,HD, Home Depot  Inc. (The) Common S ,6.94556
Buy,HON, Honeywell International Inc. Co ,14.1906
Buy,IBM, International Business Machines ,12.8472
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.16677
Buy,SPY,SPDR S&P 500 ETF,12.5414
Buy,KHC,The Kraft Heinz Company,7.1834
Buy,PYPL,PayPal Holdings  Inc.,13.755
Sell,ABT,Abbott Laboratories Common Stoc ,97.8178
Sell,AMGN,Amgen Inc. ,81.8488
Sell,CELG,Celgene Corporation ,89.7105
Sell,CL,Colgate-Palmolive Company Commo ,87.7759
Sell,GOOG,Alphabet Inc.,82.6527
Sell,MCD,McDonald's Corporation Common S ,98.1978
Sell,MON,Monsanto Company Common ,98.4124
Sell,FB, Facebook  Inc. ,83.737
Sell,LLY, Eli Lilly and Company Common St ,83.0074
Sell,ABBV,AbbVie Inc. ,92.981
Sell,GOOGL,Alphabet Inc.,81.136
Sell,VIX,VOLATILITY S&P 500,94.8052
