Buy,ADSK,Autodesk Inc. ,19.9182
Buy,AET,Aetna Inc. Common ,2.05728
Buy,AIG,American International Group I ,17.0403
Buy,AIV,Apartment Investment and Manage ,5.89203
Buy,AIZ,Assurant Inc. Common ,7.86668
Buy,ALB,Albemarle Corporation Common St ,19.6475
Buy,ALL,Allstate Corporation (The) Comm ,9.16716
Buy,AMAT,Applied Materials Inc. ,8.41581
Buy,AMGN,Amgen Inc. ,15.4662
Buy,AMT,American Tower Corporation (REI ,8.30278
Buy,APD,Air Products and Chemicals Inc ,12.8439
Buy,APH,Amphenol Corporation Common Sto ,14.0165
Buy,ARE,Alexandria Real Estate Equities ,17.7767
Buy,AVB,AvalonBay Communities Inc. Com ,19.1202
Buy,AVGO,Avago Technologies Limited ,13.2207
Buy,AVY,Avery Dennison Corporation Comm ,19.2239
Buy,AYI,Acuity Brands Inc (Holding Comp ,13.6752
Buy,AZO,AutoZone Inc. Common ,7.66908
Buy,BLL,Ball Corporation Common ,16.7982
Buy,BMY,Bristol-Myers Squibb Company Co ,15.8249
Buy,CAH,Cardinal Health Inc. Common St ,4.74423
Buy,CAT,Caterpillar Inc. Common ,8.03639
Buy,CBG,CBRE Group Inc Common ,7.71509
Buy,CCL,Carnival Corporation Common Sto ,11.3335
Buy,CELG,Celgene Corporation ,10.258
Buy,CERN,Cerner Corporation ,17.8409
Buy,CHTR,Charter Communications Inc. ,8.31174
Buy,CI,Cigna Corporation Common ,6.08457
Buy,CMI,Cummins Inc. Common ,4.49538
Buy,COF,Capital One Financial Corporati ,16.1554
Buy,INTU,Intuit Inc. ,18.1929
Buy,IT,Gartner Inc. Common ,14.6463
Buy,ITW,Illinois Tool Works Inc. Common ,8.55796
Buy,IVZ,Invesco Plc New Common ,14.4026
Buy,KSS,Kohl's Corporation Common ,18.494
Buy,LNC,Lincoln National Corporation Co ,6.21521
Buy,LRCX,Lam Research Corporation ,13.6072
Buy,LUK,Leucadia National Corporation C ,4.44444
Buy,LVLT,Level 3 Communications Inc. Co ,7.29948
Buy,M,Macy's Inc Common ,7.77792
Buy,MAA,Mid-America Apartment Communiti ,3.58393
Buy,MAS,Masco Corporation Common ,15.7405
Buy,MCD,McDonald's Corporation Common S ,13.7589
Buy,MCK,McKesson Corporation Common Sto ,14.5809
Buy,MET,MetLife Inc. Common ,12.6759
Buy,MJN,Mead Johnson Nutrition Company  ,12.6987
Buy,NUE,Nucor Corporation Common ,14.4789
Buy,NWL,Newell Rubbermaid Inc. Common S ,15.3251
Buy,OMC,Omnicom Group Inc. Common ,16.0052
Buy,ORLY,O'Reilly Automotive Inc. ,7.8719
Buy,PCLN,priceline.com Incorporated ,9.66068
Buy,PG,Procter & Gamble Company (The)  ,7.50445
Buy,RSG,Republic Services Inc. Common  ,1.85091
Buy,RTN,Raytheon Company Common ,5.17796
Buy,SCHW,Charles Schwab Corporation (The ,13.9505
Buy,VTR,Ventas Inc. Common ,19.1737
Buy,WAT,Waters Corporation Common ,9.31293
Buy,WFC,Wells Fargo & Company Common St ,11.2724
Buy,WHR,Whirlpool Corporation Common St ,16.8379
Buy,WYN,Wyndham Worldwide Corp Common   ,8.35531
Buy,WYNN,Wynn Resorts Limited ,4.52726
Buy,BRK-B,Berkshire Hathaway Inc.,4.52586
Buy,DLPH, Delphi Automotive plc Ordinary  ,9.82785
Buy,FITB, Fifth Third Bancorp ,13.5581
Buy,HAS, Hasbro  Inc. ,10.0423
Buy,HBAN, Huntington Bancshares Incorpora ,12.5463
Buy,HIG, Hartford Financial Services Gro ,4.25121
Buy,HOLX, Hologic  Inc. ,6.66667
Buy,HPQ, Hewlett-Packard Company Common  ,2.50921
Buy,ZTS,Zoetis Inc. ,7.16385
Buy,GOOGL,Alphabet Inc.,12.6
Buy,NAVI,Navient Corporation ,9.79502
Buy,ANTM,Anthem Inc. Common,3.54631
Buy,WBA,Walgreens Boots Alliance Inc.,5.86498
Buy,PYPL,PayPal Holdings  Inc.,17.974
Buy,WLTW,Willis Towers Watson Public Limited Company,14.3341
Buy,SPGI,S&P Global  Inc.,18.5193
Buy,FTV,Fortive Corporation,1.85232
Buy,DXC,DXC Technology Company,12.8684
Sell,AEE,Ameren Corporation Common ,82.4065
Sell,AMD,Advanced Micro Devices Inc. Co ,87.0046
Sell,AN,AutoNation Inc. Common ,80.3029
Sell,AWK,American Water Works Company I ,86.4737
Sell,CBS,CBS Corporation Class B Common  ,89.0286
Sell,EQT,EQT Corporation Common ,86.6109
Sell,LNT,Alliant Energy Corporation Comm ,97.386
Sell,LOW,Lowe's Companies Inc. Common S ,87.8912
Sell,LYB,LyondellBasell Industries NV Or ,80.5566
Sell,MAT,Mattel Inc. ,85.7254
Sell,MHK,Mohawk Industries Inc. Common  ,88.89
Sell,NSC,Norfolk Southern Corporation Co ,81.3757
Sell,PEG,Public Service Enterprise Group ,81.4838
Sell,PFE,Pfizer Inc. Common ,92.9644
Sell,RRC,Range Resources Corporation Com ,87.7782
Sell,SCG,SCANA Corporation Common ,80.1998
Sell,SNA,Snap-On Incorporated Common Sto ,95.2716
Sell,WEC,Wisconsin Energy Corporation Co ,86.9451
Sell,XL,XL Group plc ,80.6347
Sell,XRAY,DENTSPLY International Inc. ,94.535
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,90.8335
Sell,HES, Hess Corporation Common ,83.9213
Sell,HP, Helmerich & Payne  Inc. Common  ,90.7084
