Buy,AMD,Advanced Micro Devices Inc. Co ,1.06365
Buy,AMZN,Amazon.com Inc. ,9.23862
Buy,BA,Boeing Company (The) Common Sto ,2.64306
Buy,BAC,Bank of America Corporation Com ,2.27235
Buy,CMCSA,Comcast Corporation ,15.4996
Buy,FDX,FedEx Corporation Common ,18.4502
Buy,GILD,Gilead Sciences Inc. ,15.8877
Buy,GOOG,Alphabet Inc.,5.67345
Buy,INTC,Intel Corporation ,11.3203
Buy,JPM,JP Morgan Chase & Co. Common St ,9.99962
Buy,MSFT,Microsoft Corporation ,2.50015
Buy,NFLX,Netflix Inc. ,3.42317
Buy,ORCL,Oracle Corporation ,4.47772
Buy,PEP,Pepsico Inc. Common ,9.121
Buy,BLK,BlackRock Inc,15.9093
Buy,BRK-B,Berkshire Hathaway Inc.,4.13043
Buy,FB, Facebook  Inc. ,3.46807
Buy,SPY,SPDR S&P 500 ETF,15.2505
Buy,GOOGL,Alphabet Inc.,6.25548
Buy,BABA,Alibaba Group Holding Limited A,13.0044
Buy,PYPL,PayPal Holdings  Inc.,1.8335
Sell,AIG,American International Group I ,81.1592
Sell,OXY,Occidental Petroleum Corporatio ,81.8092
Sell,TWX,Time Warner Inc. New Common Sto ,92.8574
Sell,XOM,Exxon Mobil Corporation Common  ,83.132
Sell,GLD, SPDR Gold Trust ,95.6529
Sell,ABBV,AbbVie Inc. ,80.7104
