Buy,AYI,Acuity Brands Inc (Holding Comp ,6.98956
Buy,BBBY,Bed Bath & Beyond Inc. ,15.3107
Buy,BBT,BB&T Corporation Common ,10.0867
Buy,BBY,Best Buy Co. Inc. Common ,19.6268
Buy,BXP,Boston Properties Inc. Common  ,12.5024
Buy,CAT,Caterpillar Inc. Common ,11.7523
Buy,CBG,CBRE Group Inc Common ,3.7037
Buy,CCL,Carnival Corporation Common Sto ,8.71721
Buy,CMI,Cummins Inc. Common ,11.0428
Buy,COF,Capital One Financial Corporati ,6.52185
Buy,CSX,CSX Corporation Common ,5.1084
Buy,CTAS,Cintas Corporation ,9.30629
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.61977
Buy,DFS,Discover Financial Services Com ,16.9258
Buy,DHI,D.R. Horton Inc. Common ,6.0611
Buy,DISH,DISH Network Corporation ,19.5246
Buy,DLTR,Dollar Tree Inc. ,7.36131
Buy,DTE,DTE Energy Company Common ,16.7251
Buy,DUK,Duke Energy Corporation (Holdin ,19.4467
Buy,DVA,DaVita Inc. Common ,8.43969
Buy,GPS,Gap Inc. (The) Common ,5.58647
Buy,GT,Goodyear Tire & Rubber Company  ,13.49
Buy,INTC,Intel Corporation ,6.02597
Buy,IR,Ingersoll-Rand plc (Ireland) ,14.2885
Buy,IRM,Iron Mountain Incorporated (Del ,7.22128
Buy,LUK,Leucadia National Corporation C ,12.8285
Buy,LUV,Southwest Airlines Company Comm ,3.82423
Buy,M,Macy's Inc Common ,14.1146
Buy,MAA,Mid-America Apartment Communiti ,5.09163
Buy,MAC,Macerich Company (The) Common S ,3.47217
Buy,MAT,Mattel Inc. ,13.8894
Buy,MCD,McDonald's Corporation Common S ,10.341
Buy,MCO,Moody's Corporation Common Stoc ,10.3574
Buy,MET,MetLife Inc. Common ,13.7342
Buy,MKC,McCormick & Company Incorporat ,19.6999
Buy,OXY,Occidental Petroleum Corporatio ,10.0421
Buy,PAYX,Paychex Inc. ,6.26604
Buy,PBCT,People's United Financial Inc. ,5.13262
Buy,PDCO,Patterson Companies Inc. ,11.1094
Buy,PEP,Pepsico Inc. Common ,15.6165
Buy,PFG,Principal Financial Group Inc C ,11.1125
Buy,PG,Procter & Gamble Company (The)  ,8.78931
Buy,SPG,Simon Property Group Inc. Comm ,9.77754
Buy,EA, Electronic Arts Inc. ,13.7857
Buy,ETN, Eaton Corporation Common ,16.7277
Buy,HAS, Hasbro  Inc. ,17.4059
Buy,HBI, Hanesbrands Inc. Common ,3.03016
Buy,LKQ, LKQ Corporation ,4.86309
Buy,MDLZ, Mondelez International  Inc. ,13.0565
Buy,TRIP, TripAdvisor  Inc. ,10.6479
