Buy,APH,Amphenol Corporation Common Sto ,5.74667
Buy,ARE,Alexandria Real Estate Equities ,2.92456
Buy,ATVI,Activision Blizzard Inc ,14.0099
Buy,AVB,AvalonBay Communities Inc. Com ,8.47076
Buy,AVGO,Avago Technologies Limited ,9.03598
Buy,AVY,Avery Dennison Corporation Comm ,12.9623
Buy,AXP,American Express Company Common ,7.56664
Buy,BSX,Boston Scientific Corporation C ,6.51376
Buy,CA,CA Inc. ,9.24697
Buy,CAH,Cardinal Health Inc. Common St ,7.37076
Buy,CBG,CBRE Group Inc Common ,16.3293
Buy,CBS,CBS Corporation Class B Common  ,15.2205
Buy,CCL,Carnival Corporation Common Sto ,8.50998
Buy,CELG,Celgene Corporation ,14.7601
Buy,CERN,Cerner Corporation ,12.7726
Buy,CHTR,Charter Communications Inc. ,1.44033
Buy,CI,Cigna Corporation Common ,13.3142
Buy,CMCSA,Comcast Corporation ,18.9616
Buy,CMG,Chipotle Mexican Grill Inc. Co ,16.8053
Buy,CNC,Centene Corporation Common Stoc ,1.6507
Buy,COH,Coach Inc. Common ,9.25933
Buy,COST,Costco Wholesale Corporation ,19.9211
Buy,CRM,Salesforce.com Inc Common ,16.9417
Buy,CSCO,Cisco Systems Inc. ,12.5131
Buy,CSX,CSX Corporation Common ,10.641
Buy,CTSH,Cognizant Technology Solutions  ,12.1778
Buy,CTXS,Citrix Systems Inc. ,11.8851
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.37059
Buy,DD,E.I. du Pont de Nemours and Com ,10.7164
Buy,DG,Dollar General Corporation Comm ,16.6684
Buy,DGX,Quest Diagnostics Incorporated  ,2.13721
Buy,DISH,DISH Network Corporation ,14.8082
Buy,DLR,Digital Realty Trust Inc. Comm ,11.5689
Buy,DLTR,Dollar Tree Inc. ,10.3696
Buy,DOW,Dow Chemical Company (The) Comm ,18.9599
Buy,ECL,Ecolab Inc. Common ,6.19736
Buy,EFX,Equifax Inc. Common ,10.9382
Buy,EQIX,Equinix Inc. ,4.86465
Buy,ESS,Essex Property Trust Inc. Comm ,11.5111
Buy,ETFC,E*TRADE Financial Corporation ,11.5533
Buy,EW,Edwards Lifesciences Corporatio ,7.50765
Buy,EXPD,Expeditors International of Was ,6.40227
Buy,EXPE,Expedia Inc. ,17.2194
Buy,F,Ford Motor Company Common ,15.309
Buy,FDX,FedEx Corporation Common ,3.0141
Buy,FLIR,FLIR Systems Inc. ,17.2054
Buy,FMC,FMC Corporation Common ,5.52426
Buy,GD,General Dynamics Corporation Co ,5.60939
Buy,GOOG,Alphabet Inc.,9.40731
Buy,GPN,Global Payments Inc. Common Sto ,4.59478
Buy,INCY,Incyte Corporation ,10.7828
Buy,INTU,Intuit Inc. ,9.09728
Buy,IP,International Paper Company Com ,6.57406
Buy,ISRG,Intuitive Surgical Inc. ,6.11043
Buy,IT,Gartner Inc. Common ,12.6556
Buy,MLM,Martin Marietta Materials Inc. ,10.367
Buy,PDCO,Patterson Companies Inc. ,18.518
Buy,QCOM,QUALCOMM Incorporated ,10.5334
Buy,R,Ryder System Inc. Common ,16.9991
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,2.36803
Buy,REG,Regency Centers Corporation Com ,11.5102
Buy,RHI,Robert Half International Inc.  ,1.38884
Buy,RHT,Red Hat Inc. Common ,7.2699
Buy,SCHW,Charles Schwab Corporation (The ,17.0555
Buy,SEE,Sealed Air Corporation Common S ,9.25997
Buy,SHW,Sherwin-Williams Company (The)  ,5.60259
Buy,SIG,Signet Jewelers Limited Common  ,9.35586
Buy,SNPS,Synopsys Inc. ,17.1812
Buy,ILMN, Illumina  Inc. ,4.13623
Buy,LLY, Eli Lilly and Company Common St ,7.24916
Buy,MDLZ, Mondelez International  Inc. ,3.13709
Buy,NLSN, Nielsen Holdings N.V. Common St ,12.0366
Buy,TRIP, TripAdvisor  Inc. ,2.31907
Buy,AAL,American Airlines Group Inc. ,8.57462
Buy,ABBV,AbbVie Inc. ,12.8453
Buy,COTY,Coty Inc. ,14.5831
Buy,FOX,Twenty-First Century Fox Inc. ,13.2167
Buy,FOXA,Twenty-First Century Fox Inc. ,13.2767
Buy,MNK,Mallinckrodt plc ,8.97095
Buy,ZTS,Zoetis Inc. ,15.0319
Buy,ALLE,Allegion plc Ordinary Shares ,17.6321
Buy,GOOGL,Alphabet Inc.,15.8714
Buy,ANTM,Anthem Inc. Common,14.0958
Buy,CFG,Citizens Financial Group Inc.,14.9798
Buy,WBA,Walgreens Boots Alliance Inc.,12.3698
Buy,KHC,The Kraft Heinz Company,8.97724
Buy,PYPL,PayPal Holdings  Inc.,6.69694
Buy,WRK,WestRock Company,19.8996
Buy,CSRA,CSRA Inc.,2.56463
Buy,INFO,IHS Markit Ltd.,7.47213
Buy,DXC,DXC Technology Company,3.85989
Buy,UAA,Under Armour  Inc. Class A,11.7286
Sell,CAT,Caterpillar Inc. Common ,94.0171
Sell,CHK,Chesapeake Energy Corporation C ,89.8317
Sell,CINF,Cincinnati Financial Corporatio ,95.7163
Sell,CL,Colgate-Palmolive Company Commo ,98.2453
Sell,CLX,Clorox Company (The) Common Sto ,96.5181
Sell,CME,CME Group Inc. ,95.9481
Sell,CPB,Campbell Soup Company Common St ,93.65
