Buy,AXP,American Express Company Common ,8.14868
Buy,CL,Colgate-Palmolive Company Commo ,11.7444
Buy,COF,Capital One Financial Corporati ,11.3317
Buy,COP,ConocoPhillips Common ,11.1801
Buy,CVS,CVS Caremark Corporation Common ,10.2024
Buy,CVX,Chevron Corporation Common Stoc ,3.7868
Buy,LOW,Lowe's Companies Inc. Common S ,18.2825
Buy,MMM,3M Company Common ,13.3766
Buy,MRK,Merck & Company Inc. Common St ,4.98478
Buy,PFE,Pfizer Inc. Common ,4.40905
Buy,SPG,Simon Property Group Inc. Comm ,6.20145
Buy,XOM,Exxon Mobil Corporation Common  ,9.30516
Buy,HD, Home Depot  Inc. (The) Common S ,6.0629
Sell,AMGN,Amgen Inc. ,93.4223
Sell,BA,Boeing Company (The) Common Sto ,90.8212
Sell,CAT,Caterpillar Inc. Common ,95.1654
Sell,CELG,Celgene Corporation ,90.0757
Sell,DUK,Duke Energy Corporation (Holdin ,88.0815
Sell,EXC,Exelon Corporation Common ,93.3599
Sell,GE,General Electric Company Common ,91.9626
Sell,GILD,Gilead Sciences Inc. ,85.9184
Sell,GOOG,Alphabet Inc.,82.394
Sell,JNJ,Johnson & Johnson Common ,97.182
Sell,MDT,Medtronic Inc. Common ,94.0967
Sell,MET,MetLife Inc. Common ,94.652
Sell,ORCL,Oracle Corporation ,91.2691
Sell,PEP,Pepsico Inc. Common ,85.5283
Sell,SLB,Schlumberger N.V. Common ,84.1082
Sell,BRK-B,Berkshire Hathaway Inc.,80.9901
Sell,FB, Facebook  Inc. ,82.3506
Sell,HON, Honeywell International Inc. Co ,81.8232
Sell,IBM, International Business Machines ,85.3166
Sell,ABBV,AbbVie Inc. ,84.0581
Sell,GOOGL,Alphabet Inc.,82.643
