Buy,AAPL,Apple Inc. ,9.0601
Buy,ACN,Accenture plc. Class A Ordinary ,15.2126
Buy,AGN,Allergan Inc. Common ,1.5326
Buy,ALL,Allstate Corporation (The) Comm ,9.45945
Buy,AMD,Advanced Micro Devices Inc. Co ,10.0002
Buy,AMZN,Amazon.com Inc. ,3.30381
Buy,AXP,American Express Company Common ,16.3428
Buy,CELG,Celgene Corporation ,3.2079
Buy,GILD,Gilead Sciences Inc. ,10.8701
Buy,JNJ,Johnson & Johnson Common ,1.38812
Buy,MDT,Medtronic Inc. Common ,5.39594
Buy,MON,Monsanto Company Common ,11.1111
Buy,MRK,Merck & Company Inc. Common St ,2.77831
Buy,PCLN,priceline.com Incorporated ,1.91555
Buy,PEP,Pepsico Inc. Common ,14.2292
Buy,ABBV,AbbVie Inc. ,13.5399
Sell,AIG,American International Group I ,80.3124
Sell,CVS,CVS Caremark Corporation Common ,96.5532
Sell,CVX,Chevron Corporation Common Stoc ,98.0389
Sell,DUK,Duke Energy Corporation (Holdin ,81.1084
Sell,MET,MetLife Inc. Common ,95.5557
Sell,MO,Altria Group Inc. ,95.5562
Sell,T,AT&T Inc. ,89.2918
Sell,TGT,Target Corporation Common ,86.6656
Sell,HAL, Halliburton Company Common Stoc ,80.0204
Sell,MDLZ, Mondelez International  Inc. ,82.5971
Sell,FOX,Twenty-First Century Fox Inc. ,94.9073
Sell,FOXA,Twenty-First Century Fox Inc. ,88.8889
