Buy,ADSK,Autodesk Inc. ,18.9437
Buy,AJG,Arthur J. Gallagher & Co. Commo ,15.1181
Buy,ALK,Alaska Air Group Inc. Common S ,5.77799
Buy,AMD,Advanced Micro Devices Inc. Co ,16.3968
Buy,AME,AMETEK Inc. ,16.298
Buy,AMT,American Tower Corporation (REI ,7.21329
Buy,AVGO,Avago Technologies Limited ,18.4921
Buy,COH,Coach Inc. Common ,9.01256
Buy,COO,Cooper Companies Inc. (The) Co ,13.9922
Buy,CPB,Campbell Soup Company Common St ,3.94188
Buy,CTL,CenturyLink Inc. Common ,12.9613
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.03449
Buy,DISCA,Discovery Communications Inc ,19.465
Buy,IP,International Paper Company Com ,18.5192
Buy,IRM,Iron Mountain Incorporated (Del ,11.1125
Buy,K,Kellogg Company Common ,8.06137
Buy,KMB,Kimberly-Clark Corporation Comm ,2.70361
Buy,KSU,Kansas City Southern Common Sto ,11.1106
Buy,LB,L.B. Foster Company ,6.50682
Buy,LUK,Leucadia National Corporation C ,15.0784
Buy,LVLT,Level 3 Communications Inc. Co ,16.6667
Buy,MA,Mastercard Incorporated Common  ,19.1424
Buy,MAS,Masco Corporation Common ,18.3328
Buy,MCD,McDonald's Corporation Common S ,9.98339
Buy,MJN,Mead Johnson Nutrition Company  ,15.1515
Buy,OMC,Omnicom Group Inc. Common ,8.21125
Buy,ORLY,O'Reilly Automotive Inc. ,16.0752
Buy,PEP,Pepsico Inc. Common ,11.5233
Buy,PSA,Public Storage Common ,12.7782
Buy,PWR,Quanta Services Inc. Common St ,15.064
Buy,RHI,Robert Half International Inc.  ,16.1611
Buy,ROST,Ross Stores Inc. ,16.9005
Buy,RRC,Range Resources Corporation Com ,17.9488
Buy,RSG,Republic Services Inc. Common  ,9.52589
Buy,RTN,Raytheon Company Common ,17.7818
Buy,SEE,Sealed Air Corporation Common S ,13.3356
Buy,WLTW,Willis Towers Watson Public Limited Company,19.2181
Buy,SPGI,S&P Global  Inc.,5.67941
Buy,FTV,Fortive Corporation,14.4441
Buy,UAA,Under Armour  Inc. Class A,1.96292
Sell,ADS,Alliance Data Systems Corporati ,92.07
Sell,AEE,Ameren Corporation Common ,85.9262
Sell,AEP,American Electric Power Company ,94.1756
Sell,AGN,Allergan Inc. Common ,91.2041
Sell,AIG,American International Group I ,89.9242
Sell,AKAM,Akamai Technologies Inc. ,91.8499
Sell,AMG,Affiliated Managers Group Inc. ,92.4581
Sell,AMGN,Amgen Inc. ,86.6661
Sell,AMP,Ameriprise Financial Inc. Comm ,94.3779
Sell,APC,Anadarko Petroleum Corporation  ,90.7414
Sell,APD,Air Products and Chemicals Inc ,95.6806
Sell,ARE,Alexandria Real Estate Equities ,96.1648
Sell,AWK,American Water Works Company I ,95.0917
Sell,COP,ConocoPhillips Common ,85.4693
Sell,CTAS,Cintas Corporation ,94.8012
Sell,CVX,Chevron Corporation Common Stoc ,93.422
Sell,CXO,Concho Resources Inc. Common St ,91.952
Sell,DD,E.I. du Pont de Nemours and Com ,94.1173
Sell,DG,Dollar General Corporation Comm ,88.0929
Sell,DHR,Danaher Corporation Common Stoc ,83.1355
Sell,KLAC,KLA-Tencor Corporation ,86.8347
Sell,LEN,Lennar Corporation Class A Comm ,86.4506
Sell,LNT,Alliant Energy Corporation Comm ,90.4759
Sell,MAC,Macerich Company (The) Common S ,98.3334
Sell,MCK,McKesson Corporation Common Sto ,97.9291
Sell,MDT,Medtronic Inc. Common ,80.7416
Sell,O,Realty Income Corporation Commo ,86.9599
Sell,OXY,Occidental Petroleum Corporatio ,83.4149
Sell,PCAR,PACCAR Inc. ,93.2009
Sell,PCG,Pacific Gas & Electric Co. Comm ,86.0232
Sell,PFG,Principal Financial Group Inc C ,92.2219
Sell,PNC,PNC Financial Services Group I ,80.3421
Sell,PPG,PPG Industries Inc. Common Sto ,95.3253
Sell,PPL,PP&L Corporation Common ,87.02
Sell,PRU,Prudential Financial Inc. Comm ,94.011
Sell,PX,Praxair Inc. Common ,98.0875
Sell,QCOM,QUALCOMM Incorporated ,92.9031
Sell,RF,Regions Financial Corporation C ,91.6665
Sell,RIG,Transocean Ltd (Switzerland) Co ,86.7727
Sell,SCG,SCANA Corporation Common ,92.7356
Sell,SHW,Sherwin-Williams Company (The)  ,90.7426
Sell,SJM,J.M. Smucker Company (The) New  ,96.4288
Sell,SLB,Schlumberger N.V. Common ,97.8327
Sell,SPG,Simon Property Group Inc. Comm ,89.2893
Sell,HPE,Hewlett Packard Enterprise Company,90.1722
