Buy,AGN,Allergan Inc. Common ,5.42016
Buy,AMGN,Amgen Inc. ,9.52352
Buy,AXP,American Express Company Common ,4.72321
Buy,BIIB,Biogen Idec Inc. ,4.48089
Buy,CELG,Celgene Corporation ,14.3482
Buy,DIS,Walt Disney Company (The) Commo ,4.57269
Buy,LOW,Lowe's Companies Inc. Common S ,8.01629
Buy,MRK,Merck & Company Inc. Common St ,4.82848
Buy,QCOM,QUALCOMM Incorporated ,7.21054
Buy,T,AT&T Inc. ,7.64621
Sell,ABT,Abbott Laboratories Common Stoc ,94.2031
Sell,ALL,Allstate Corporation (The) Comm ,87.5817
Sell,BA,Boeing Company (The) Common Sto ,84.765
Sell,CL,Colgate-Palmolive Company Commo ,93.4347
Sell,CMCSA,Comcast Corporation ,83.4595
Sell,COP,ConocoPhillips Common ,89.624
Sell,JNJ,Johnson & Johnson Common ,82.7163
Sell,KO,Coca-Cola Company (The) Common  ,98.0294
Sell,MDT,Medtronic Inc. Common ,90.5685
Sell,MET,MetLife Inc. Common ,81.7493
Sell,MMM,3M Company Common ,95.5432
Sell,MO,Altria Group Inc. ,90.9627
Sell,OXY,Occidental Petroleum Corporatio ,96.9071
Sell,PM,Philip Morris International Inc ,91.0233
Sell,SLB,Schlumberger N.V. Common ,96.2244
Sell,XOM,Exxon Mobil Corporation Common  ,84.2555
Sell,HAL, Halliburton Company Common Stoc ,96.1826
Sell,IBM, International Business Machines ,86.7457
Sell,MDLZ, Mondelez International  Inc. ,98.462
Sell,SPY,SPDR S&P 500 ETF,90.741
Sell,ABBV,AbbVie Inc. ,80.9688
Sell,WBA,Walgreens Boots Alliance Inc.,88.9113
Sell,SNAP,Snap Inc.,87.6695
